avimp
0.093148419308
-0.00202985019548
0.00840273432128
0.00331115990131
0.0260824638801
0.00183252174053
0.00665223208855
-0.0177824679046
0.0379503491302
-0.00408312906579
0.0346085997948
0.0422227294555
-0.0279718370393
0.0671947351402
0.0464279543179
0.0138080226055
0.0263903717273
-0.00464932599606
0.041162131279
0.0159786020288
0.00100947608119
0.00720090233309
0.0301584605261
0.0188857935203
0.00495508737888
-0.00816697984787
0.0185638798387
-0.0109085418181
-0.0239660556515
0.0133631343069
0.0285315770217
-0.00350535970073
-0.0155872799659
-0.0192378597732
-0.0404022268698
-0.0258369067679
-0.0387346583262
-0.0028635248045
-0.0112106022918
-0.0601834583329
0.0196687639409
-0.0316520126268
-0.00614590482352
-0.043769545847
-0.0126046292145
-0.0138020660566
-0.0386969158592
-0.00392864703217
-0.0361641441847
0.0117951841545
-0.0427367426527
-0.0328538813196
0.0323635074459
-0.00522645365974
-0.015941295457
-0.00128255012444
-0.0109759834285
8.40330962553e-05
-0.00695914231941
-0.00172015602618
0.0157812411681
-0.00509981053832
-0.00357369782469
0.0249347090231
0.0381803601994
0.00737668973363
0.0482489276818
0.0125468267549
0.0343926039157
-0.0239752853485
0.0193222478756
0.0313448049941
