synergy
-3.83052117991
7.23473770334
1.24763755025
8.18894764809
6.201847495
50.2671063783
-2.96545032215
-3.21390430875
-0.773069369764
-3.21485810556
-1.20195825865
-2.46331209217
-3.16581662251
-2.41941857611
-3.41427060912
2.24113467079
-3.7459654823
-2.03968799073
-4.02678814382
1.91452195403
-4.07257819906
8.99268068418
-2.25311353006
0.298804965558
0.25301491031
8.33117364047
-2.40232455902
-3.52076013216
-3.48839145725
-1.0278077512
-4.01490790429
9.05035097895
12.0045609237
1.89155872717
-3.15423132808
-2.08897244483
-3.07607259792
-1.35689525944
-2.40268531469
-3.33742643144
-3.48518965361
-3.65244849648
-1.97906121324
0.0861976700054
2.09909751692
-2.95959238524
-1.94669253833
6.11856634492
-3.11432802242
-2.39515068393
-2.45384058609
-3.44094073918
-2.37568185593
-3.13352063791
-3.11405180991
-3.64056825696
5.42469062629
5.4375904732
7.37890057104
0.391800417951
13.4570593012
-3.39487447143
-3.44066452667
6.09807790953
0.110977756436
26.1762366397
22.1304465844
-2.0188034188
-2.90972916358
-2.57796847982
-3.30572784413
-2.33861805247
-3.27335916922
-1.00685736871
-3.55418183073
-2.59997188598
-3.22866901599
-3.31747619559
-2.34160029229
-3.35277306329
-3.3487676414
6.66000163415
13.7367252268
13.7255524558
-2.21204137661
46.6247047665
3.65909081821
-1.35208195279
21.5470703578
12.7246416399
8.78704780746
34.6237939505
0.77587503646
25.6126211795
5.6750273471
-3.09303596789
1.80611634275
1.98368762478
-1.95390620764
2.88283993541
0.0349210213605
-1.12833283558
-0.0659266680024
-3.19479447319
-3.20596724418
3.03401020542
-0.129243651521
4.93316251606
-0.0780102549369
-3.24662318948
-3.32425759808
-2.06521161318
-1.99966079151
-3.10050848088
0.922704799884
-2.17814288948
-2.11259206781
-3.22431768617
-3.10767582999
-3.03095223733
-3.10858664593
-1.80145839153
-1.97028956036
1.90018262962
1.78816216926
-0.0342665487101
10.8648857619
-3.08388084149
0.888099042688
6.78725135332
-3.22392141767
-0.983943968065
6.85280217499
2.91520834257
-3.09596442842
-2.52728044182
-1.95370266177
-2.96487543277
-1.72489798316
2.11184815989
0.174254327473
-1.83691844352
-3.40165356339
-1.72826628016
-3.71536643325
-1.65010755
-3.84973506778
-3.83683522087
-2.17634778454
-2.09818905438
0.85602089037
-3.34398326862
-3.38977332387
-3.31161459371
-3.67059598539
-1.59243725523
-1.63822731048
-3.33080720921
-1.2984385343
-0.837854828256
11.2403039019
8.19451384665
-2.96578624871
0.91369118514
0.162170740538
0.671629982495
-2.17909590263
-0.683645283363
-1.56334453148
-0.933551389434
-0.855016035898
0.0823216264393
0.281307882004
-1.78135445566
-0.822052946356
-0.759240458544
-1.82190279621
-1.74336744267
-0.586822179723
7.40121742864
2.43668182365
-1.69277456068
0.537046867896
-1.64519172526
2.27075524377
-1.64133645241
3.29425924714
6.16480286282
1.2851036147
-0.605375708611
-0.787614301767
2.20026725782
-1.6794319903
0.247850093238
-1.80888837462
-1.88160629109
-1.57906694605
-0.651784862515
-1.49171150219
0.496328106181
-1.51282752626
-0.597663883138
-0.477363131258
1.63215754543
-1.55008104772
-1.60681951558
-1.37699808701
-1.63413407869
-1.74008645965
0.480579336482
-1.70165925667
-1.71377769708
-1.48395626851
-1.55667418498
-0.565829817421
-2.38102178649
-2.17784718332
-2.16197416744
0.958326584435
-2.69756057592
-2.35821220499
0.366540481658
9.36669063181
-1.61743635232
8.50286439956
-1.38973657462
1.74658734328
4.56971508483
0.585588100706
-2.29411114741
8.70603900274
8.72191201861
-1.78626475435
-0.590274779409
2.63279206201
-2.63918082832
1.41191540944
-1.63699063947
-2.43859321506
-2.23541861189
0.900755155864
-2.75513200449
-2.55210755147
-1.41578363357
-2.17257642229
-2.21312476284
8.30896905309
3.30911920324
8.44529297099
2.55269199681
-2.31098408529
7.83097222579
4.55899933547
0.782066176885
8.51214365626
4.64831742401
6.64846757416
-1.12916993464
-1.78982156371
0.22605145216
-1.44585887422
-2.44570872407
-2.4298357082
-2.30953495632
-2.22681125517
-1.10636035314
0.909512662731
-1.847280126
-1.90385163257
5.1120213833
-1.82516612888
-0.887828466546
-0.809293113011
-1.75165469879
0.61839233351
0.634265349383
4.63441549953
5.75471625141
2.77058926729
-0.137884722767
9.87798829311
-0.00171095501436
-2.00156080486
2.07697454867
3.01431221101
8.83743995256
2.95774070444
-2.08402469391
24.9736137203
-1.96357379188
11.9737638705
-1.947700776
-1.37145596059
-0.148389119175
-1.36926577174
1.28246934877
2.31793374377
6.18847735945
-1.58170121198
-0.594157952411
1.30597335214
5.17651696781
-0.703182280306
-0.593661603614
-1.77590019677
7.21198136282
-1.6677178853
4.20282573038
1.31234640707
1.13010781391
-1.56735284105
0.359929242482
6.17551116726
0.0460547829405
-1.83364446518
-1.72412378849
4.08151917795
-1.68865939348
-0.870897986639
-1.9276364545
-1.00035437096
-1.69781502593
-1.77053294239
0.263419471082
-1.86603691324
-1.74573616136
-1.83057251824
2.06955878631
-1.81014046181
-1.70061978512
0.117141621727
5.06040315387
-0.83007616944
-1.0123147626
-1.70977541756
-0.892014010717
-1.78249333402
0.0958675488723
0.205388225564
0.0231496324082
-1.67431102256
0.19623259312
-1.98600600004
3.12351467666
-1.75618457146
-1.91164420001
0.377580026304
1.28358803698
-0.596111211136
1.27443240454
-1.49574616689
-1.67798476004
-1.53451166988
-1.6285036592
-0.508202907318
-1.39868223063
-1.63765929164
-2.18689151336
-2.05056759546
0.271627645351
-1.68078951923
-1.73752798709
-1.50770655852
0.297936407912
-0.592542915396
-1.77478150855
-1.47224216352
-0.654480756672
-1.54496007998
2.15260700772
1.39830145216
-0.783937140996
-1.55411571242
-2.50343030279
-0.367106384888
-2.16393178171
-1.85883453952
-0.832525776962
-0.920874720593
-0.961423061141
-1.88288770761
-1.82524929339
-1.82509914324
5.56082090494
0.696994672691
10.6971448228
2.80454384866
2.8830792022
9.94071761641
-1.05913223344
2.0194031201
-0.734965491903
-0.917204085059
4.25587887565
4.0736402825
0.303461711068
-1.78137464581
-1.66107389393
-2.15746913835
4.90016927587
-1.0212953706
-2.02114522045
-1.79053027825
1.8814060829
-1.29326924177
6.10179799962
2.92712267495
0.273595338085
-1.93890049108
-2.36723979618
-2.19544245771
-0.291560604714
-1.46623592939
-2.11976326625
8.928831312
-1.24584401267
-0.899371349532
-1.39621898981
-2.04974632667
-1.56351355167
-1.33066506682
-2.4663891277
-1.16931636857
-2.21967748918
-2.35540155006
-2.67932817183
-1.50088081274
5.55352031302
-2.37955306521
-2.08248030608
2.71361759279
-2.13274032602
-2.58220374787
-2.28513098873
-0.809466195508
-0.260593638246
-0.990282887426
3.60368230087
0.900755060004
-0.173712799786
-2.51759363825
4.2797556791
-1.35624494
3.4582030382
0.868896927792
26.512604164
-2.01443440258
3.57953078572
-2.19786431494
-0.011731042826
-2.30894847696
-0.327298556279
-1.33375375486
0.141911038363
-2.17365647509
-1.21708508523
20.3768801031
4.6739528622
-1.40051499759
-2.21438172548
0.740879483967
-2.33358837582
-2.14745510371
-1.14759977871
-1.92485020437
1.62359174159
-2.30948163664
-1.90074346519
0.487867680706
1.78494043984
-2.14813293839
-2.22260079818
-2.03646752607
-1.73939476694
-1.81386262673
-2.63340825841
-2.26940887751
-1.47205956016
-2.65761158197
2.75308230763
-1.77125289915
2.9131795874
-0.130249022739
0.463716165555
2.76078892469
2.87245433701
17.5568868236
-1.07911379554
3.03255161678
-1.97660694155
-2.08556899412
-0.973903581799
-0.289471095252
-1.6099042009
-1.92547171435
-1.81380630203
0.827197574379
-2.3749351362
-2.44940299599
-1.26341439887
-0.281764478191
-2.17009906587
-0.806099684969
17.1590908537
1.43296241337
-0.445007911699
1.36773601502
0.338295746699
-1.53967457837
9.27306934836
-2.33102941708
-2.81297562268
15.286949991
9.22172359266
-2.41707438811
0.682851225573
0.495595152296
-0.382375172769
-1.63377072972
-1.69899712806
-1.41181544109
5.40092848563
0.522958160564
-2.23786949515
-2.2031702798
-1.87005128569
-0.18920525894
-0.0782176813
0.218855077835
5.89746542451
-1.62957314202
1.37313021773
5.01413409414
-1.62186652496
-0.510201112634
-2.10236919645
0.167776175333
-1.94118587724
-1.82952046492
-0.356559031445
1.53447891598
-0.712851795285
-1.34885241438
-2.48967574968
-0.799979857122
-0.983409769483
-0.935703918008
-0.638631158872
-1.71309901866
5.88086616963
1.17793892877
-2.14345072456
0.332214068666
-0.983353444786
-2.02678205492
2.78978803271
-1.73725053381
2.85671465448
-1.93990121646
3.65406397183
-0.8729745947
-1.98193664727
-2.23978693748
-1.91579447728
-0.0992243896454
-1.55179509638
-1.73522500874
-1.05151853817
-1.75444577903
-0.234948450531
0.0621243086047
-1.82621027907
-1.3532488456
-1.87094906963
-1.75928365731
-1.46221089817
-2.06058204451
-2.14862099977
1.17004181889
-0.004633505787
-1.80853581978
-1.98321114446
-2.25327938487
-0.786303911247
-1.89526596382
-0.783600551496
0.900831935051
-1.62620663148
-1.73516868405
1.37649672827
-1.77859729419
-1.85306515398
1.33306811813
-2.25909996568
-2.07296669357
-1.1776001934
-0.513289800676
-1.62225185325
-1.9378193667
-1.46215457348
-1.76111059068
-1.98878921486
-1.50558318361
-3.31480037933
-2.05789829265
0.740753998453
-2.62284845876
-2.49833212536
-0.699679834256
0.557222252421
-1.84903123632
-2.05037894521
-3.20353866492
-1.94663657825
-1.14798428714
-0.994731104679
-2.3583335619
-1.55968127079
-1.49081277792
-0.233910691242
-3.10960102761
3.14730105906
-1.38707041095
6.41158188015
12.6684839668
-2.69511849039
-3.43516493739
-1.79876739461
-2.97917849184
-3.76140071406
-2.95909318499
-3.70429520519
-0.340485681381
1.49224159135
0.710019369124
-4.41845777112
-1.38796130769
-4.2235673683
-4.5840073849
0.721295645401
-1.41961344551
-2.94703768793
-1.63820568264
-1.87314928664
1.06061327618
27.0315610784
-0.885333630072
-0.914385827874
12.0193767349
-0.942344876782
0.0286029254161
-1.60643108819
-2.5052191004
1.24765295217
0.218600754366
-2.37815487096
6.15236331718
-0.809358294541
-2.47344450595
1.20641641093
-2.46948203006
-0.850594835778
-2.24167280543
0.493376664932
-2.24972124839
0.548931042714
-3.06985720698
-1.604228677
-0.548674299215
-3.01592566065
-2.39542111675
-2.96037128287
3.3098449189
0.108497210005
-3.25510524721
1.36539929668
-2.25338895301
-1.78776042303
10.0108918681
12.2677939548
-3.29715621136
5.16414505054
-3.40080511558
-2.91654452843
-2.65964244175
-1.86099015064
-2.39536162066
-2.13845953398
-3.33980724288
-2.7034097001
-2.4434561471
-0.186554060418
-2.55015651764
-2.75150422653
-2.75724778368
-1.95859549257
-3.06224439679
1.45893851098
-2.28415940235
-1.64776185957
-2.84910956846
-3.38780830656
-2.95275847268
0.245228660792
0.21617646299
-2.74554514873
-2.70071824546
-2.72977044326
-1.79600788044
-1.75772949217
-2.78678168997
16.9981007134
38.9690485156
3.00732690384
-1.78699544048
29.9028110784
9.94108946665
-1.85323287767
0.912309182609
15.8832569848
4.27700325525
3.92153537309
-2.87278697124
-2.71349864052
19.9568641721
4.9951425604
-0.799179783918
-2.6398914532
5.9660903626
-0.82823198172
-1.06268992144
-1.668943651
-1.78995359344
-2.02441153316
-2.63066526272
18.8998529254
-1.89446941891
7.87107264137
-0.735181088189
-1.85619103063
6.90935102965
-1.69690269991
-2.88497131467
24.8802988318
3.27404510229
2.08597648753
-0.520277242035
-1.75473518176
-0.875745124195
-1.71645679348
6.43226833678
-2.59678386102
0.336978701796
-0.624742909926
-2.57068981617
0.334020548837
-2.64139215731
-2.61302715261
-2.36907110865
-0.679264589796
-2.64098620152
-0.43530854584
-1.27602021512
0.694927587074
-1.26679402465
1.93888363103
-2.62521149604
-2.61598530557
-2.41030764989
-2.68222274275
-0.476545087077
-1.31725675636
-0.438266698799
-1.27897836808
1.9266992876
-1.30803056588
-1.10235291021
-1.06407452193
42.0898507544
8.12812914264
0.333806798322
-2.9006511414
-0.506904870961
-2.69524539948
-1.9297033392
4.46404293124
1.10857504908
0.502321319515
7.00405922361
0.397805494051
6.04233761189
0.436083882329
-0.751984732431
-1.35823846199
-2.62174859952
-1.58347021124
-3.62453842024
-3.67619914513
0.086892601408
-0.707429742914
-1.94188768264
-1.5481414122
1.33084864536
0.096390705643
-1.69793163868
-0.932661492159
-0.538915221721
-1.72698383648
0.311294551797
-2.29495917777
-2.52941711749
0.698576016647
-2.66502644057
-1.04452189668
-2.60947206279
-0.578893366693
5.21975892441
1.47666101109
-3.08828915502
-0.626987893127
-2.93503597256
-3.55640204417
-4.25109901387
-3.39200810478
-2.19768161639
6.60097067472
1.8578727614
-1.44714509108
3.00110107065
-0.605152658907
-1.79322127367
-1.63393294295
-1.75494288539
-2.36119661495
-2.59565455467
-0.389976898995
-0.624706752474
-2.4190290968
-1.38075070852
14.2754067649
-2.28954340117
-3.13629021871
-6.53939417922
-7.54545478528
-7.18132966309
-3.73235087722
7.84258634026
-5.73931524439
-0.0525093535189
7.8365257342
-6.36822575503
-7.37428636109
22.2006508564
-5.38125072826
-1.69444483739
-7.63249395579
-4.9005326954
-7.90659330146
-4.90749706257
5.7793088283
56.668343916
-5.91355766864
41.7732482222
1.45753182073
-1.54943254645
59.1373733444
-0.636166247731
-5.53126194151
-7.64222685379
-4.2781017316
-7.17319742538
-5.69944375969
0.189591328027
5.29449563425
0.658620756437
-6.05199968535
8.57454722084
52.294296611
-2.43722099899
43.7737578904
8.04224028047
-6.23801032942
-6.40733196104
4.95073255509
-7.78078505485
-2.62991227616
-1.63687664333
-1.06103566474
-0.27184776003
14.7211878728
-6.99730476391
-1.57920634856
-1.00336536997
-6.00426913109
-6.31746324021
-0.428428152493
11.9896702629
15.6764761537
-5.63924024778
-4.22114183244
23.353795385
20.0406012759
-6.1504509967
-4.58157438528
1.62000432101
-2.8041547004
-6.81111906758
0.978068837134
-0.786482930199
-0.89744784248
15.2074564637
9.57158158593
-5.74738816675
5.24655122719
11.8214884447
63.5082943355
3.61067634938
6.51910199067
4.47795922083
-1.11767676942
7.2693060723
4.22816330246
-3.75428777746
10.6326950643
2.59155229442
-2.00408369583
-0.538810949105
0.420046281053
0.824410290808
-0.788606867473
6.17025036269
-3.04441449285
-3.15120985964
-3.05730826574
-2.09845103558
-2.68119325294
-2.78798861973
-1.40100577801
-2.30710418411
-1.44214854785
-2.34824695395
-2.42537652374
-1.62841828139
-2.90463371515
-2.23742440802
-2.18187003024
-2.54547248746
-3.07355106116
-3.33167195469
0.134189643547
-3.60890826978
-1.34608842918
-1.62230386295
-2.98590632017
-2.94029403365
-0.216509467408
-2.98298706242
0.685885190662
-1.41955122505
6.30321245986
0.312517479166
-0.928853550634
1.54603988416
-0.794392882069
-1.78508786276
-2.89804178628
1.79391013428
-2.49441894992
-1.69576665881
-2.05936911603
-0.0285573516841
2.0269970261
2.66339456888
-2.0037212755
-2.5917912236
-0.126162693614
-0.0706083158311
-2.43421077305
-2.06130329653
-2.63116159983
-1.38072786635
-2.12382577968
-3.14720546136
-3.47833320828
-2.22143112161
-3.52642773472
-1.12280489835
-1.65694330012
-0.40004121344
1.24545135795
-2.49764655537
-1.81220071723
5.57478212449
7.53363935465
-1.0619966356
-3.42459962777
-2.98485796199
0.396917028916
4.86277862715
-2.12791635354
-3.08166699507
-2.44526945228
0.299311686986
-2.90203602191
0.887614703335
3.76517328522
-1.87929840485
-0.242900862065
0.586563193389
-3.40413178731
-3.0322250563
-2.39582751352
-2.34027313574
6.48895785146
-3.50173712924
-2.92273913219
2.51869419504
-1.33526612946
-3.59358895891
5.27250540906
-3.16628662574
-3.46895206193
-3.32529499138
-3.55851508723
-3.41247541173
-0.310765500368
-3.03896736843
-1.4446711324
-2.46977386601
-2.32373419051
-3.55695428636
-3.43601734447
-2.10387351339
-0.330392224709
-3.35311235337
-1.20945528282
0.557324621336
-3.32173843678
0.423418989303
4.25465918515
7.3983162557
-2.59930113936
-3.45564406881
-3.19492579181
-1.92312765987
6.67116857616
0.502408772006
10.6460658426
-2.87575065087
2.55888542221
-2.60987438195
-1.4662173114
-2.32017763591
-2.98803380483
-3.16931644586
14.256219986
20.3998770566
-3.17135669821
-1.7658911081
-3.30213097643
-2.89666538632
-2.2546084539
-0.158119569583
9.49500132648
3.24881254049
-2.58825042921
-2.49176154489
-2.44221075372
-3.3457218694
4.61197663512
8.49656212735
-0.340500842356
6.75598804197
-3.09797228254
5.41331037166
-2.49020074402
-1.78169368382
4.90754934407
3.02848628596
-2.80400551178
1.95685213291
-2.7341711613
-3.11476248389
-1.993825542
3.76703210269
-2.92399119152
-2.4978508462
-2.84470106907
-1.75930502947
-2.35383943936
-2.79717854655
-2.70068966223
3.10992069232
0.515386282427
-2.99778717525
-2.87685023336
-2.83146394044
-3.11599258867
-0.710526998556
8.0515156136
-2.63950768061
-0.878650035921
-0.842556785162
3.25393209916
-1.95026465272
7.86169558338
0.170672289165
-2.73192478738
0.931529933855
-2.97198118182
-2.61098784549
-2.83149282151
-0.159851920121
-2.60810848066
-3.18257204878
1.96108502177
5.90705299522
-2.94690732928
-1.68748141467
1.70624244785
-2.13082052186
2.53748264369
18.9656683625
20.6811397142
0.683522319187
-2.17282061027
-3.02067217844
-1.25981453375
-0.223721282993
-0.818255692882
-1.33142915055
-3.21049220867
-3.11308928521
1.55036543602
1.85934214181
-2.04416897387
20.7178736383
1.02685034408
2.78770798877
-3.00033694214
-1.40604070611
-3.57480051026
5.56885656028
-2.85429726664
5.71489623578
2.66086420924
0.920290123851
-2.93367020065
-2.77073317036
11.5280536081
-2.16296968614
2.62299069215
0.291293857705
18.7194795765
18.4349509283
6.88241660677
-1.40211204145
-3.25360652659
-0.305623157132
-1.97154371774
1.74392763404
15.8404165184
-1.99664645134
9.02402830386
-2.57050610602
-3.01384521322
0.0826436711046
-1.20188497712
-0.796419387008
-2.75258735528
-0.158291119251
-1.32705092341
5.81660614714
-2.60654767979
5.81898875209
3.96264582264
3.90861379609
2.07155082639
3.16803971071
-2.5229835835
-1.12925972099
7.53904344456
8.96722916333
38.6827005151
5.13016619363
5.8456375454
0.942126429725
-3.0083227791
-0.165151053067
-2.85617434728
-3.35497108329
-0.0459943775016
-3.18864784849
18.8823714695
0.426760290607
2.57041736115
-2.95139913227
-3.07814907528
-2.76917236949
8.69255143923
-3.15894304591
1.88397740764
1.59944875942
-2.30406235626
0.00491434952747
-2.54360988762
9.65366283966
-2.30745814462
-2.22770320171
-3.27399949801
-3.24524625125
2.49515400504
22.4829003763
-0.478220607967
-2.39846566505
-3.19609707483
6.55523803865
5.5839912854
1.69242673231
0.73130574803
5.76476439465
7.7935176414
-2.20119293778
-0.247489234077
-1.21873598732
-0.16231392206
-3.10010202869
-3.51155601556
-3.13227483163
-1.47267699984
0.72459572743
-3.19564932966
1.75805437405
4.7868076208
-0.728687608044
-2.20306661023
-2.14085471686
3.52720787709
-1.43391310719
-1.15178957406
-2.06269935853
-2.37170121382
-2.1057645677
6.55383326409
2.83595679722
1.92504701274
5.5872919107
-1.27873125532
3.61604515746
4.93311444802
2.14124841931
6.96657309464
3.10054992861
-3.26917068848
-3.32753277728
3.62617092642
-1.2398522396
-2.34507582682
-2.7539504384
2.90829445956
8.99738467508
2.96828173169
-1.20639359298
7.68838281979
-2.23664037992
-2.86542663126
6.7968182667
3.82557151345
-0.135549470825
-0.882179184446
0.206911031079
13.8979091758
-2.86961282471
-0.661478853416
-3.00188102163
-3.1765563463
-2.14780309955
-1.55667771113
-2.80534259765
0.885655547067
-2.52518129668
-1.79727516237
2.41085880892
-2.4551643571
-0.629839681777
-2.48434004879
-2.7621078787
-2.38937646091
-1.40163008964
-1.36275107392
-3.3292924273
-1.30053918055
-3.19210373364
-3.07346977501
-3.1197660713
-1.09101282455
-3.08572340373
-3.10326645327
-1.04684438801
-2.98463249464
0.637133803016
-1.32398718126
7.70947146535
7.73822471211
-3.33624080999
-2.21760685135
-3.06450256062
-3.00808049536
-3.05437679165
-2.94586860199
-0.992164898283
-2.99029503365
15.6693027981
0.836738278731
-3.26848530849
2.04858398207
-0.743282046638
2.08204262869
6.21601946266
-0.0836842148497
1.74164046047
0.875617294452
-2.71247046619
1.08375126574
-3.09092405893
-2.19614764616
-2.0589589525
-3.04883318353
-1.98662129016
-1.01479051596
-1.88641148758
-1.92710997828
-3.0323335655
-2.55589622962
-1.71897600698
-2.89365133166
-2.99887491888
-2.50713030364
-2.68180562832
-1.54782879434
-1.47367165703
0.319903008738
-2.85477231594
-2.64663834465
-1.29193330921
-1.92071956055
1.74152533741
3.77027858416
-2.19084240012
-2.5997170117
1.06252788626
-0.848381898214
17.8426162465
-2.78678872229
-2.71677178271
-1.1271908905
3.04024459009
-2.1855529793
-2.88973847033
-1.74790970657
-1.53977573528
-0.714451059953
-1.58047422598
-2.67789276699
-2.88017790349
-2.05485322816
-2.54966264553
0.287257577104
-2.88741774757
-2.9760266233
-2.40244428443
-0.960111026229
-1.34250300801
-2.68290517622
-2.85758050089
-2.72360366692
-2.51546969562
-2.41415283966
-1.27016534567
0.0763073174717
-1.19376092294
1.95022657105
1.29669923419
-0.877976090486
-2.4765906799
-2.58711952727
-2.44313203329
-1.09665937015
-2.36672761056
-0.222740116568
-0.876267453428
-2.0509427781
-1.20131775524
-3.71064219417
-0.877914921444
-3.83171667525
-1.61393889747
14.5320928486
7.36482012129
4.58259789907
-3.72998673814
0.960078295757
30.2148762756
3.26538132606
7.07396718465
-3.87552776485
8.37927021495
-1.51538277775
-3.64422893159
-3.42645115382
-3.59372388109
-3.65629186866
-4.18371611108
-3.35098883835
-3.95416389769
1.3006340821
-2.64886086739
16.288571145
-4.66092380445
-3.23885309738
19.5938741753
5.1597249912
-2.62249723103
0.210230041701
-2.73150877504
0.48626900274
3.63230074877
67.4650280215
8.68280579928
4.62023781171
6.45296508444
3.72900404547
75.925540842
-3.44279097652
-2.35526572399
-2.13748794621
-1.97137089333
-2.91310971007
0.283427086465
-3.09984803357
-2.26712076085
-4.15835452708
-1.79454500327
1.60215558057
-2.14304643964
-3.09254138913
-4.33909251685
-4.03378948654
0.930648429851
-4.01884651964
4.23595146015
-3.198197724
-2.98041994622
-3.89289469369
-1.90495763076
-3.96009461706
-3.62842795039
-4.51966171662
13.487942219
-0.284827894018
-3.22854994424
-2.26084037099
-2.96783442997
1.16331075287
0.172808857106
-3.77091319312
-2.5436833061
-3.51019767884
-2.89843610086
0.072511701342
-2.88920991038
-2.6835322547
2.12656479509
-2.62947916095
-2.93967264209
-2.93044645162
0.275231204061
0.434519534778
-2.68649040766
-2.52720207694
-2.00017471709
10.8416270455
-3.12009456622
-1.6922199774
-3.22461039168
1.14958178519
-3.04141125833
-2.79745521437
-2.63816688365
-2.17055729793
-1.16133110745
5.04434654822
-0.796365121059
-2.73345651864
-2.48950047468
-3.02189088896
-0.862602558245
-2.85337636777
-0.647698712091
-2.60942032381
-2.70217023439
-2.49649257871
-2.27429564558
-2.43249388298
-2.3942154947
-2.18853783903
-2.7526329661
-2.50867692214
-1.53772911995
-2.49945073167
-1.31553218681
-2.27725379853
-1.07157614286
-2.60396655713
-1.44467822642
-0.406399838137
-2.43545203594
-1.22977438026
-1.19149599198
-1.50518030141
-2.66337853882
-2.729615976
-1.57377990035
-3.52758165415
-3.47707660364
1.66895514239
-2.51736464485
-1.30246079869
-2.4606590361
-2.42238064782
-0.953564460924
-0.903059410419
8.35173856938
-3.78917052153
5.66203128779
-1.68382351423
-4.21124775665
-3.37852048392
-1.76216461757
-3.28958885999
-3.51942957483
-3.86780665437
-3.3952308968
-2.56250362407
-3.57456656113
-4.10199080356
-2.52689647329
-2.70341271498
-3.4856349372
-2.42737375394
-1.2308369574
-0.242899894467
20.5119338327
-3.09003748673
1.78986905532
2.84077379412
-2.88129098321
-3.18474347393
0.0931917487424
-2.98262387219
-1.96265110497
8.89953492211
-2.10271733014
-2.70243639727
-2.6847158823
1.17747014479
-1.25927857161
2.01865665106
-2.3283689345
-3.39912056849
-0.218401614242
54.4757219866
1.75365720929
-3.42463783654
-1.24391888229
23.4502047186
-3.94422847982
3.72813994124
-1.31467051628
4.37945308458
21.5601720388
6.8381072615
-2.3476756797
-0.32770291248
8.49023086235
1.53448311461
16.8598624413
-2.46776913765
-1.06974045703
-2.04976768981
10.768166085
3.81241833728
-1.87167748215
-2.63799451173
0.406257740526
-2.09579787507
-2.91507892082
-0.220955319966
0.0569799027057
-1.98583055481
3.70829304605
-3.1109879997
-0.99886295101
14.8633230761
-3.13892917618
3.14125829875
-0.0113478228618
