synergy
0.986339412091
-0.193592191361
0.341553702596
-0.0650358980124
0.900536214622
1.53014503809
0.233625101831
-0.0355398200337
1.49053773988
-0.121473398313
-0.0453734156519
0.417107340526
1.49518753461
0.939363500102
0.458728183706
0.958105573823
-0.859279124343
-0.143772185409
-0.0579561728947
0.210323902822
-0.546295203825
0.276139643543
0.889826923716
0.450624703106
1.79832390805
0.0290628263582
-0.0154166674666
0.883481033685
0.0674598144097
1.05217823147
0.391966597686
0.471343330123
0.257891731649
2.47910843919
2.53785481729
2.08906893117
0.1086699344
0.829543811567
0.456299616441
-0.509712705615
0.874844597782
-0.0963037936729
0.509565823926
1.84027084578
-0.601642157891
1.51064486184
0.221975462084
0.427364205882
1.54202078714
0.0791960360557
0.474962870693
-0.0467504489733
1.53540712559
-0.304405026745
0.0721730660945
0.844478323781
1.04981454656
0.409337667796
0.0891015674598
-0.169287420028
0.175577272982
-0.0122871516715
0.246803428567
-0.0362294562255
0.0132440999039
0.115738328599
0.223885067682
-0.0219906329345
-0.162058375924
2.1610221293
2.87193812831
-0.0244988066415
-1.04594279084
0.924307558758
0.0944858962063
2.8888423782
0.354496125278
-0.0990493729646
-0.758927605038
0.205559532606
1.43020127774
1.37930786655
-0.900972147332
0.429146719628
0.262034896002
-0.666217365624
0.887293162528
1.02885028008
1.40960560768
1.36456832448
1.53686937636
-0.539768621233
1.44809121663
0.956655187692
1.05612604322
2.58395801209
0.117078387491
-0.00702526573987
0.00413391236462
0.477293565791
-0.0187860958691
0.0603846793835
-0.0629215810648
0.455373141621
0.929145156164
1.4305599123
-0.170625277517
-0.561251579192
-0.0100347389556
-0.581233155304
1.43595749322
2.076032918
2.29685921078
-0.57164312623
1.76744802384
-0.860059759425
0.514998863228
0.373337706799
1.56518373932
0.921866958732
0.223885067682
0.114069976258
-0.074876450459
2.53533116803
0.525756714038
-0.0792264350205
0.905040754791
2.39854832567
-0.178069973969
0.453526164356
0.198593550201
0.414888315503
0.951645242895
-0.0117483899072
1.43374076748
-0.645169032325
1.59069054061
1.83537193166
-1.06494563855
0.967708681102
1.55583403678
-0.00931626738736
0.925517900369
0.468221919767
2.49955393361
0.201971381458
0.0867084408754
0.0830227486165
2.70394050243
-0.118259399326
1.33630573274
-0.0781739831637
0.527890999885
-0.0872377883789
0.00466412031322
0.172636463206
-0.502433965043
0.852192474962
-1.03263564702
1.31597102753
0.50346090231
1.91302529129
-0.0325673549866
1.47692009558
0.0716829228369
1.36727821096
-0.0947157724438
0.231880692063
-0.0383946117582
0.886190551541
-0.375271800964
1.10968300578
-0.634223616671
2.01299250192
-0.403575768728
0.398679723794
0.122475233201
2.0445084393
0.0229741326627
-0.0315738233935
-0.0669602516639
1.93415604382
-0.0197802351818
0.446004245781
1.38413883778
-0.0358670319325
-0.810663658241
2.77091516784
0.987253476664
0.508325094287
0.282583860778
-0.0592517328318
1.4834237792
-0.0295231874505
0.491039966491
-0.11670726634
-0.145769231736
-0.0633657585695
1.3910059047
0.87585599112
2.35020456807
-0.137409981892
1.50363768207
0.417696037786
-0.0413366000591
0.0521059237675
0.219106895403
1.49967072269
0.193255361304
0.0662273976087
0.353864113188
0.471535136672
-0.0584776678906
-1.90377434535
0.681134068734
0.398375644222
-0.431352923105
0.470993698232
-0.13869242349
-2.77986928699
-1.93834562079
3.75575754201
5.60506341208
0.507342333542
3.41928887267
-1.3808971575
1.05898187146
0.284640017287
0.190682487092
0.0326630388677
-2.41468105819
4.6919708859
1.48454231289
0.487179116507
0.321322218724
1.52527426738
0.217317997022
3.30401152668
-0.0408813971748
0.102312378208
-0.0345000574815
2.32144110417
-1.77948210501
0.0982902001629
0.256761855551
-0.183924731351
0.976722099449
-0.144000156579
0.285000316587
0.489425856399
-0.173985409692
-0.0138797067648
0.900430500595
0.428745535123
0.390105746343
-1.65749060275
0.507342333542
-0.0569216320259
0.0509005295535
2.59190405751
1.7825361786
4.70186279437
0.248163284036
-0.100319876046
2.70937110808
3.63713655124
0.372058248644
-0.0784489856118
3.63071339081
0.339667806291
0.204443641424
1.07382190768
-0.299529578277
0.496810216994
0.529568886205
2.46498069649
4.174854628
0.366956360565
-0.312710927941
-0.0424000024994
-0.0714789674371
2.23872335373
4.06557491983
0.325773941705
0.0639710106978
0.476019073185
0.17607407241
4.19273089155
2.23482603757
0.29327798542
1.41610648855
-1.69124132644
0.0125357177855
-1.03493499508
0.392868156512
0.306529008446
0.471228248198
-0.175175655601
0.257887000654
0.272723246651
-0.96325719797
-0.549592555634
2.05629842425
0.635193033079
5.60521579575
0.38859994706
-0.614734720003
2.77157609385
-0.360099468407
0.957588413955
-0.293181168219
-0.100133593218
0.274545070153
-0.358792871318
0.25275986032
-0.349266171588
-3.04404037129
-0.953598523731
0.416172730772
1.29761163262
-0.302967365849
0.0664848581242
-0.0967326280669
1.76418495097
0.970953922332
0.38433660548
0.479217735614
-0.225426775235
0.456847513936
-1.53013716809
-0.197880294795
0.5480767164
-0.0346991674737
0.178492400301
3.33242324728
-0.0173833783133
4.6254810765
-0.0130831301667
0.234129727905
0.259003449434
4.59937886024
0.509049906757
0.364359482814
0.153983516951
2.03046127023
0.360261733018
3.38374623853
-3.11893674759
4.62789458099
2.3195069657
0.530335751847
-1.19523205335
-3.69689435237
1.13066804537
-0.0386942085699
0.628760641497
-0.632631551968
-3.13777956386
-1.47490694292
-0.385418350058
3.62654309772
5.04617187691
2.58630911805
0.283452032542
-0.0565505101986
2.05033288904
0.196841229385
3.7195949661
-1.56153111037
0.451167427226
0.581002618458
0.198473877335
-0.419864543775
0.32902545822
2.96975821992
-0.0475639651357
3.0729361983
-0.144450627939
-0.149255363703
4.23621646623
-0.0451418263712
-2.9148157429
-1.77866822347
-0.679687467606
0.320858146751
-0.258498296909
2.78676668986
-0.435079154996
-1.24052264235
-0.655678474469
-0.128711676981
-2.36741532784
-7.67494033584
0.398576711283
0.342107963518
0.137726936826
0.350602732062
-2.16923812442
-1.23320011841
0.433170374367
-2.02177281587
1.05685474819
-0.191989316901
3.1309979877
0.0778605128957
1.7727468354
2.03333638152
0.0572006529662
0.223180767726
-0.00638642043128
0.310147215856
1.32495599552
-1.21551258442
0.184452363221
0.269545138404
-0.319416391152
-0.184779371521
-0.419559588248
