avimp
0.026304475608
-0.00809602580437
0.021681006911
0.00595441673598
0.00083163414564
-0.0170479484502
0.0207133611014
0.0682578996202
0.0334633917969
0.0131413639033
0.0106879179613
-0.050813950003
0.00173733493351
-0.0123205648699
0.00354126437607
-0.0176145518043
0.0291598782208
0.0163545372668
0.00177421585571
-0.0199564598358
0.0401843164916
0.0135691117819
0.0474920226788
0.0126198324071
-0.0344677658612
-0.0160870919785
0.0087518748602
-0.0158833341926
0.00494719022861
-0.00692998587989
-0.0188377279494
0.000453316497649
-0.0135385059418
-0.00823031741098
-0.02848943076
-0.0144951525736
-0.0152141733962
-0.0247006968744
0.0101948763705
-0.0129116434266
-0.00446080867928
-0.0284096876264
-0.00150058353761
0.108782856993
-0.0268839299989
0.00845736264014
0.0437255518195
0.020113704214
-0.0260255962241
-0.0185350292748
-0.0255495113869
0.0329821208154
-0.0463250923999
-0.0101872202416
3.97301310613e-05
0.00109311186836
-0.00498194954268
0.000815217356412
0.0254935679706
0.0317639130822
0.0230030198201
0.0288340032773
-0.037340886555
0.0197827965807
-0.00162765765004
0.021409642782
0.0468393145899
0.0232091114144
0.0405208795606
0.0312983869915
0.00661926780136
-0.00539661735634
-0.0139323450471
0.0323624633826
0.00243055679315
0.0218580297018
-0.00999533142636
0.0393368428667
0.00589839878034
-0.0422771797511
-0.00745893706449
-0.000142265119571
-0.0261481612327
-0.0278599517048
0.0118426658798
-0.0103862483187
-0.0144128802256
-0.0258601460879
-0.0321663999528
-0.0285496595229
0.0158659003185
0.0410405639297
0.0262594418496
0.0236122193388
0.0711191737018
0.0171430143157
0.029372995426
-0.020357180092
-0.035371080163
-0.0196616477299
-0.00692499580361
-0.0517059983542
-0.00138296378201
-0.0423426194069
0.0103576301635
0.0042675721636
-0.0096749605076
-0.0124244611278
-0.00662291323226
-0.0135380381287
-0.0159349902251
-0.0205439843959
-0.0375196180146
-0.0133437076265
0.0217682357636
-0.0202743678263
-0.0337129145827
-0.0141449257851
0.00636232775154
-0.0168861004473
0.0183294664683
0.0225994827824
0.0314189098063
-0.00243555293802
0.0135983425803
0.00903228015835
-0.0421789778519
3.22326091202e-06
-0.0138876745894
-0.0144186848582
-0.0070404687583
0.0541869412338
0.0144389490615
0.00830101550649
0.0280479694342
-0.000977536225051
0.00574344819478
-0.0603732179254
0.0116107448017
-0.00896200310436
0.0121365029844
-0.00148011861404
0.0734713178215
-0.00423627700508
-0.00212220625666
0.000857088962179
-0.0243798297667
-0.0383136855154
0.0120939287726
-0.00696892339141
-0.0147023485842
0.00861278126134
-0.0399907421244
0.0831708878802
0.000175269117613
0.00792278204108
0.00343175061506
0.0268730473441
8.16952366831e-05
0.00719677377358
-0.0128514802789
0.0375241707439
-0.00388814229315
0.0332436423181
0.0405673478844
-0.0301019127301
0.0671063111832
0.0552502297984
0.0130464749327
0.0276666736742
-0.00112796979906
0.0401185480207
0.0153938776785
0.00150236192827
0.00530043212471
0.0353200834866
0.0222230983532
0.00547430617702
-0.00756107500062
0.0175128720738
-0.0100980690925
-0.023888204725
0.0136182562716
0.0279219959864
-0.00012385532725
-0.0150060525563
-0.0190499614073
-0.0395883256081
-0.0252433074446
-0.0391503169163
0.000715236559858
-0.00991618964216
-0.0620250355494
0.0235306415886
-0.0321364533215
-0.00643115655877
-0.0415532699278
-0.00928753541886
-0.0134031316434
-0.0369423494179
-0.00970526680154
-0.035836407708
0.0125908109364
-0.0422248930194
-0.0309418016691
0.0316904006658
-0.00860882919349
-0.0172891147364
-0.0022134810162
-0.0109872372185
0.000348176609692
-0.00603489965642
-0.000737106456308
0.0160695335836
-0.00459641381942
-0.00401096065015
0.028458712898
0.0384196217897
0.00727554953276
0.0493123311176
0.0125064660925
0.0344199475654
-0.0161120825846
0.0184174684905
0.0323700784292
