synergy
4.70183982684
1.5
179.484140655
1.5
-2.5
2.5
2.0
2.875
0.5
1.5
2.75
1.5
1.5
1.16666666667
1.5
1.5
5.1875
1.5
0.5
1.5
0.5
1.5
2.5
1.5
1.5
1.5
2.5
1.5
2.26666666667
109.685546316
1.5
0.5
4.81016891605
1.5
3.125
2.58333333333
2.01428571429
1.5
1.5
1.5
1.5
2.5
0.5
2.5
1.5
1.5
-1.53571428571
2.21428571429
1.5
3.35227272727
2.29945054945
1.5
5.40416666667
5.125
1.5
3.75
0.5
1.0
3.0
0.5
2.5
-2.5
1.5
1.5
2.75
1.5
1.5
0.5
1.5
0.5
23.1108044733
1.5
2.91666666667
0.5
1.5
1.5
1.5
1.5
1.625
1.5
0.5
1.6875
1.5
2.5
2.5
2.5
0.5
0.5
1.5
2.5
6.44246031746
0.5
3.125
2.5
2.5
-2.5
1.5
2.5
2.5
4.17261904762
2.5
7.40692224442
2.5
1.5
2.5
2.5
1.5
2.5
0.5
1.5
1.5
0.5
16.8222222222
1.5
1.5
1.5
0.65
-2.5
2.5
2.5
0.5
2.5
7.41116522367
3.25
1.5
1.5
1.5
2.35303030303
2.5
1.5
2.5
1.5
13.5732142857
0.5
1.5
2.5
1.5
2.5
2.5
3.84761904762
1.5
1.5
1.5
2.5
1.5
4.31706349206
4.375
1.5
2.5
1.5
1.5
1.5
2.31428571429
2.5
1.5
1.5
1.5
1.5
2.5
1.5
2.5
2.5
2.5
4.2375
88.6733625572
2.5
0.5
2.5
1.8125
1.5
3.43035714286
1.5
2.5
0.5
3.0
2.5
1.6875
2.5
2.5
2.5
1.5
2.5
1.8
1.0
2.47142857143
19.3643037518
6.54097222222
0.5
0.5
3.17777777778
2.5
2.5
1.5
29.2821595072
0.5
2.0
2.5
0.5
-2.5
1.5
0.5
0.5
1.5
1.0
2.5
1.5
1.0
1.5
0.5
2.5
1.5
1.5
2.5
2.5
2.5
0.5
2.5
2.5
2.0
0.0
1.5
1.5
1.8
2.5
2.71428571429
0.5
1.5
1.5
2.5
2.0
1.5
0.5
1.5
5.11547619048
2.5
1.5
0.5
0.5
1.5
1.5
12.596482684
1.61013006601
2.5
2.5
1.5
1.5
0.5
0.5
1.5
2.5
1.3625
10.9685966811
2.125
2.5
1.5
2.83333333333
0.5
2.5
0.5
1.5
1.75
1.5
0.5
1.75505050505
1.5
5.1875
1.58333333333
0.5
0.5
73.4415332353
2.5
1.41666666667
0.555555555556
1.5
2.5
1.5
1.5
2.5
1.5
1.5
1.5
1.5
2.16666666667
1046.58276448
-2.5
2.5
1.5
1.5
1.5
2.16666666667
1.5
47.6491869242
1.5
2.5
2.5
1.0
1.5
0.5
0.5
0.5
1.5
1.5
1.0
-0.5
1.5
3.32142857143
0.75
0.5
1.5
1.5
2.30108225108
0.5
2.5
1.5
1.5
0.5
1.5
1.25
2.5
3.78333333333
2.5
2.125
2.5
1.5
2.5
0.5
0.5
1.5
0.5
2.5
2.5
0.5
1.54529220779
1.5
2.55595238095
2.0
0.5
1.5
1.5
1.5
2.5
1.5
1.5
2.5
2.5
2.5
1.5
1.5
1.75
0.5
0.5
0.5
1.81666666667
1.0
0.5
7.68968253968
4.42261904762
0.5
2.5
10.6279761905
1.5
1.5
4.0524975025
0.5
1.5
2.5
15.3142885709
0.5
2.5
2.5
1.31428571429
2.5
1.46666666667
2.0
0.5
1.5
2.16666666667
3.975
0.5
2.27083333333
-2.5
1.65
0.5
1.5
0.5
2.0
0.5
3.78977272727
2.5
1.5
2.5
3.57222222222
1.5
0.890476190476
2.5
1.5
9.93005466755
-2.5
0.5
2.5
1.5
0.571428571429
1.5
2.5
0.5
2.5
2.5
19.78908167
14.6764520202
2.5
0.0666666666667
2.21130952381
0.5
0.5
1.5
1.91666666667
1.5
116.781712732
-2.5
0.5
37.0492174492
2.70833333333
0.5
8.00853174603
2.54166666667
0.993506493506
0.5
1.5
5.625
1.5
1.5
1.5
1.5
1.5
1.5
1.5
1.5
2.21666666667
0.5
1.0
0.5
2.70833333333
1.5
1.5
1.5
1.93650793651
0.166666666667
3.97094017094
2.5
0.5
3.25
1.5
0.0
1.5
1.5
3.0625
2.75
2.5
1.56666666667
4.39166666667
0.5
1.5
1.5
2.5
1.5
0.5
0.5
2.5
2.5
9.40987484737
2.5
0.5
0.5
1.5
0.618055555556
1.5
11.4873917749
1.5
0.5
3.95649342488
6.27738095238
-2.5
1.08333333333
2.5
1.9375
0.5
1.5
0.5
-2.5
0.5
1.0
1.5
3.21428571429
0.5
1.5
0.5
2.5
4.91666666667
0.5
2.5
1.6
1.5
1.5
1.5
1.5
1.5
1.5
5.725
16.5002886003
-0.5
1.5
-1.44886363636
2.5
0.5
1.5
1.5
1.5
8.4630952381
0.5
2.5
1.5
1.5
1.5
1.6875
8.00853174603
1.5
1.5
1.5
3.125
1.5
1.5
1.0
1.5
0.666666666667
1.5
0.5
1.5
0.5
0.5
-2.5
1.5
2.5
0.5
1.5
2.87395521146
1.5
1.5
4.14989177489
3.25
1.5
3.25
0.729166666667
4.08333333333
0.5
1.5
9.74126984127
0.5
1.5
2.375
1.82857142857
1.5
1.5
1.5
2.5
0.5
0.5
0.5
0.5
2.5
1.5
1.5
1.25
3.375
2.5
4.39166666667
1.5
0.5
2.5
1.5
2.5
0.925324675325
0.5
74.0655566656
11.1613636364
1.72727272727
2.25
2.5
1.0
2.5
1.5
2.5
1.6875
1.5
1.5
1.5
1.16666666667
1.5
6.55873015873
0.5
1.5
1.8
0.5
2.85416666667
15.3142885709
2.5
1.5
0.75
0.8
1.5
0.5
2.5
1.61011904762
1.5
8.66941897971
2.5
2.5
5.0
5.66646825397
1.5
1.5
1.66666666667
0.5
0.725
2.5
5.43115079365
1.125
1.5
1.0
1.5
2.0625
-1.5
1.5
0.5
0.875
2.5
1.5
1.5
0.5
1.5
1.5
5.25
0.5
2.5
1.78846153846
-0.1875
2.5
0.5
3.07857142857
2.25
0.5
51.0161269286
1.5
1.5
2.81538461538
2.5
15.4583333333
2.125
1.5
2.5
0.5
1.5
0.5
-0.5
1.5
0.5
38.5319444444
1.5
1.8
3.39464285714
1.75
1.5
2.5
1.5
0.5
1.5
1.96666666667
1.5
0.5
1.5
2.08653846154
25.3779727217
0.75
0.5
2.0
1.47242063492
2.79372710623
0.5
1.5
1.5
1.5
1.5
0.5
-2.5
1.5
0.8
4.0524975025
1.5
1.5
1.5
2.5
2.5
2.5
1.5
2.5
1.5
0.5
1.5
1.5
1.39166666667
8.96666666667
0.5
2.5
1.5
1.5
1.5
0.5
2.5
0.5
1.5
1.15694444444
0.5
1.5
-0.222222222222
0.5
19.1221306471
-0.5
1.58333333333
2.5
1.5
2.5
0.5
0.5
1.5
0.5
1.5
1.5
-0.692551892552
2.0
2.5
2.27777777778
11.0161782662
2.16666666667
0.5
1.5
2.5
1.5
0.5
1.5
1.5
1.5
1.5
1.5
0.5
1.5
1.25
0.5
0.75
0.5
0.5
1.7362012987
2.23055555556
1.5
2.0
0.5
0.5
0.5
1.5
1.375
1.5
1.5
1.85714285714
3.22916666667
1.5
1.0
1.5
2.5
1.5
-1.5
1.5
1.0
0.5
1.5
1.5
-2.5
2.0
1.0
3.7375
2.5
0.5
1.5
1.5
0.5
2.20833333333
15.3142885709
23.9300602176
4.13699494949
1.5
0.5
1.5
1.70535714286
2.5
1.5
0.5
-2.5
0.5
-2.5
1.5
4.375
1.5
1.15
0.5
1.5
1.5
1.5
3.29166666667
1.5
0.741883116883
1.5
-0.5
0.5
1.0
0.5
2.10714285714
-2.5
2.5
5.68928571429
1.5
4.01493506494
2.5
1.0
2.5
2.0
1.5
-2.5
1.5
2.5
1.5
0.5
2.5
44.057232787
0.805555555556
3.25
1.5
1.5
2.5
2.5
0.5
0.5
2.125
1.5
1.66666666667
8.00853174603
1.5
6.48095238095
0.5
0.5
0.5
1.5
4.85853174603
646.016837321
0.5
2.5
1.5
1.5
1.5
2.5
1.5
1.95138888889
1.66666666667
1.5
1.66666666667
0.5
0.5
1.32727272727
3.463003663
-0.5
1.5
1.5
1.0
1.0
2.5
2.5
2.5
3.725
0.5
2.5
1.0
12.803517316
1.5
0.5
2.5
3.91666666667
1.5
1.75
1.5
1.5
2.5
1.5
1.5
1.5
0.5
1.5
1.5
2.5
1.17857142857
11.3080613831
1.5
2.5
1.5
0.5
1.5
2.5
2.5
3.06547619048
1.5
2.63392857143
2.5
2.5
2.5
2.5
1.5
1.5
2.5
2.5
1.5
1.5
1.5
1.5
0.5
1.5
2.5
2.71428571429
2.60714285714
1.5
2.5
4.07142857143
0.916666666667
4.20833333333
1.5
2.5
0.5
2.5
1.5
0.5
4.38968253968
1.5
2.5
2.5
6.54097222222
2.5
2.5
25.2828406887
0.5
2.02678571429
1.5
1.5
2.5
2.5
2.375
1.75
2.5
0.5
1.5
2.5
-2.5
1.46666666667
1.5
2.5
1.5
1.5
1.0
5.94464285714
2.5
4.33214285714
1.5
6.5
2.5
3.0
2.5
0.5
1.5
1.6875
0.5
1.5
1.16666666667
2.27380952381
2.5
20.2552489177
1.77083333333
2.5
1.75892857143
1.5
2.0
0.5
2.5
2.41666666667
0.5
1.5
3.25
3.59920634921
1.5
3.31438969527
1.17857142857
7.41785714286
2.5
0.5
2.65714285714
0.5
0.5
1.5
0.5
0.5
2.5
2.5
0.5
0.625
1.25
0.5
0.5
1.5
1.5
3.82678571429
0.5
0.5
0.5
1.5
2.0
1.1369047619
1.0
2.5
1.59166666667
0.5
1.5
1.0
15.3142885709
4.73333333333
0.5
1.5
1.6875
14.2541666667
1.5
42.8823880776
0.5
0.5
1.5
1.5
0.5
1.5
0.5
1.5
55.319003219
0.5
8.18333333333
6.93805916306
1.5
1.5
0.5
2.0
0.5
-0.2
2.0
0.5
0.5
1.5
0.5
1.5
0.375
2.90303030303
4.01013708514
0.5
0.5
1.5
0.5
1.5
8.00853174603
1.5
2.33333333333
0.5
93.6312541625
1.0
17.9767857143
0.5
0.5
1.5
0.5
1.83333333333
4.54523809524
0.5
9.97281746032
0.5
2.5
0.5
1.5
0.5
3.125
1.5
1.5
0.5
2.5
3.0
2.10416666667
2.15
1.5
3.09523809524
0.75
0.5
1.0
2.5
1.5
1.5
1.5
2.5
2.5
1.5
1.5
1.5
0.5
0.5
49.2056096681
1.5
0.5
2.125
1.70833333333
1.5
0.5
2.15
4.6885989011
0.5
0.5
1.90178571429
1.0
-0.75
2.98492063492
0.5
4.64761904762
2.39065517816
1.5
1.66666666667
1.5
0.5
0.875
-2.5
2.5
0.89880952381
9.17567224442
2.5
1.5
5.41547619048
1.54166666667
0.5
1.5
1.5
17.9767857143
10.1593337218
0.5
-2.125
0.5
1.5
1.5
1.3875
1.5
1.5
1.91136363636
0.5
13.4289502165
0.5
1.5
2.5
1.5
109.685546316
0.5
2.5
0.5
0.5
2.5
1.5
1.5
0.5
-0.5
0.5
12.0413706392
0.5
1.5
1.5
0.997222222222
1.83333333333
0.5
2.5
0.6
1.5
3.22619047619
54.6917480395
1.5
0.5
0.5
0.5
2.0
2.5
1.5
2.5
0.5
0.5
1.5
2.5
-2.5
2.25
0.5
4.28392857143
82.9566387044
1.5
2.5
0.8125
-2.5
2.375
0.883333333333
2.25
181.998702418
1.5
1.83333333333
1.7380952381
2.5
2.72727272727
0.916666666667
1.5
1.5
0.5
1.5
2.50595238095
1.5
3.53205128205
18.6125693751
1.5
0.5
1.5
1.5
0.5
2.5
1.5
1.5
1.65
0.5
0.5
1.5
2.6875
1.5
2.5
0.5
1.5
2.25
0.5
24.0665764791
1.5
1.5
28.8016761017
2.35303030303
1.5
0.5
0.5
1.0
2.66666666667
1.5
1.5
0.142857142857
2.5
1.5
1.5
5.95873015873
1.5
1.71428571429
2.0
1.5
1.5
0.8
1.5
0.5
1.5
1.5
0.758928571429
1.0
0.5
1.32142857143
0.5
1.5
-2.5
0.5
1.16666666667
1.5
1.07142857143
1.5
0.5
1.5
0.5
1.5
0.5
0.5
2.5
1.5
1.5
2.5
-0.5
1.5
4.76239177489
1.32361111111
0.5
2.0
1.5
2.375
1.5
3.28333333333
2.5
0.946428571429
2.5
964.820385876
1.5
4.31706349206
1.5
1.5
58.9243492618
0.5
0.5
1.5
8.10604256854
1.5
5.66634199134
1.5
2.39166666667
4.65178571429
1.2875
1.5
2.5
3.77610722611
-0.5
0.5
1.5
1.5
2.5
1.5
0.5
0.5
0.5
0.5
0.5
6.98859126984
1.5
0.5
1.5
1.5
1.5
0.5
33.9148237969
-0.5
1.5
2.5
1.8
1.5
3.92063492063
1.5
1.5
0.5625
1.5
0.5
38.5319444444
1.5
-2.5
1.5
0.5
6.19923201798
1.5
3.52980769231
0.5
1.9
-1.5
6.89772727273
106.38344364
2.5
1.5
2.5
1.5
1.5
1.5
1.5
1.5
1.5
1.5
1.5
31.1844966437
2.5
-2.5
2.88982070561
1.5
1.5
0.666666666667
0.75
1.75
-0.25
1.5
16.5535714286
26.0648809524
1.5
5.00595238095
1.5
2.5
0.8
0.5
1.5
1.5
0.833333333333
1.5
0.5
0.5
1.5
0.5
1.5
1.5
1.5
0.5
0.5
1.5
1.5
14.1453282828
2.5
2.70416666667
1.5
0.5
1.5
2.5
1.5
1.5
0.5
1.5
0.5
2.5
1.5
2.25
1.5
2.375
1.5
0.5
1.5
16.694490232
1.5
1.5
3.3
-1.5
-1.5
2.0
0.5
1.5
0.5
1.91666666667
2.5
0.5
0.6875
10.2817085692
1.5
1.85555555556
1.38333333333
1.0
1.75422077922
1.0
0.5
1.5
3.35
-2.5
1.5
0.727272727273
1.5
1.5
1.5
2.5
2.5
1.5
0.5
1.90277777778
1.5
9.10937673438
1.5
1.5
2.5
5.70403901654
2.20833333333
1.5
1.5
0.5
2.19583333333
0.5
0.5
1.5
0.5
1.5
1.1
-2.5
-2.5
0.5
1.5
1.75
1.5
1.5
1.66666666667
0.5
-2.5
0.5
1.0
0.5
1.5
51.4317987568
1.5
0.5
0.5
1.5
0.5
0.5
1.8125
5.00595238095
0.5
2.5
2.42261904762
1.72916666667
0.83630952381
2.5
4.15317460317
1.5
2.125
3.25297619048
0.5
0.5
0.5
0.5
1.5
2.5
2.5
20.4074037074
0.5
0.6625
1.5
23.9750555001
0.5
33.6521964147
76.23001998
0.5
9.49186369186
1.5
1.5
0.5
2.5
1.5
1.5
-0.5
1.5
1.5
38.0766941392
1.55555555556
0.5
1.5
2.95476190476
1.0
0.5
0.5
0.5
2.5
13.6349719725
1.75
1.5
5.44265873016
0.5
2.0
1.5
-2.5
14.2423624986
1.5
2.5
0.714285714286
5.54444444444
2.5
7.74810606061
0.5
0.5
3.38333333333
11.8949404762
1.5
12.2983509546
1.0
2.25
0.5
1.5
2.5
2.875
11.678514541
0.5
1.875
0.5
1.5
4.1153492341
2.33333333333
1.5
2.5
0.5
0.5
1.5
2.33333333333
0.5
0.442857142857
0.5
-2.5
1.75
1.5
1.5
2.5
1.5
1.5
1.5
1.5
1.5
1.83333333333
0.5
1.0
3.2233044733
0.5
1.5
2.5
1.5
1.5
1.5
1.5
4.14722222222
0.5
2.5
19.6515775891
0.814285714286
0.5
2.5
-1.5
1.5
0.5
2.375
9.76488095238
3.0
2.5
1.3630952381
1.5
1.5
0.5
1.5
-2.5
0.5
36.343956044
1.5
0.5
1.5
2.5
1.5
0.5
1.5
0.5
1.88095238095
0.5
1.43939393939
0.5
0.5
0.5
9.73457792208
1.5
0.5
3.05555555556
2.5
0.5
2.0
1.5
2.5
2.0
1.0
1.5
2.5
0.5
0.5
0.5
2.0
0.5
2.0
2.95535714286
1.5
1.5
1.66666666667
1.5
18.8012251637
1.5
1.5
2.0
1.5
14.2948038073
6.0625
1.5
0.5
0.5
1.5
1.98333333333
-2.5
1.5
-1.12222222222
1.29220779221
2.5
1.5
2.5
598.474392573
2.5
0.5
37.9845959596
1.5
1.25
1.5
2.725
6.00416666667
1.5
1.5
2.93744588745
1.5
0.5
-1.70833333333
2.5
1.5
2.5
0.5
2.5
-1.5
1.6875
0.5
1.5
1.5
1.8125
2.0
2.5
1.5
47.6549145299
2.96170634921
0.5
1.0
2.15
1.35138888889
1.5
0.5
8.18333333333
1.5
1.5
1.9880952381
1.5
-1.875
1.0
1.5
2.5
10.9068528694
2.5
29.4569361194
0.5
1.5
2.48474025974
0.714285714286
1.5
1.5
0.5
2.39065517816
1.5
0.5
2.5
0.5
1.46666666667
2.5
0.5
1.5
11.4726731602
1.5
0.5
2.25
1.5
1.5
1.72727272727
8.6100982351
1.5
1.5
0.5
1.5
1.66666666667
0.5
0.9375
0.5
2.07678571429
1.5
0.5
3.8132034632
0.5
0.5
4.31706349206
2.5
1.0
1.5
1.5
1.5
1.5
0.5
2.5
4.76239177489
1.5
0.5
-0.166666666667
0.5
-0.5
0.5
0.5
2.0
1.5
0.5
10.7005591631
0.5
0.5
1.27380952381
2.5
0.5
1.5
0.5
1.5
11.1613636364
2.5
1.5
0.5
1.5
2.5
0.5
9.93497474747
0.5
1.43095238095
1.5
1.5
0.5
1.5
1.5
1.5
0.684523809524
2.25
1.5
1.5
0.5
1.5
-0.214438339438
0.875
1.5
0.5
6.9505952381
0.5
3.78095238095
1.5
1.0
5.71121794872
1.5
2.5
1.5
1.5
1.66666666667
1.5
1.5
2.5
0.5
1.5
1.5
2.0
10.7005591631
2.5
1.5
2.5
1.5
2.8
0.5
0.5
0.5
1.5
1.5
2.63333333333
15.0424769675
2.12256493506
2.5
1.5
1.5
2.5
1.5
2.5
4.22619047619
3.32261904762
6.80198412698
1.16666666667
1.5
0.5
49.6305527806
3.75694444444
2.5
2.5
13.5377525253
2.24583333333
2.5
2.5
2.9
5.15174963925
7.56374458874
3.12023809524
2.5
3.55595238095
2.5
2.5
0.6
0.5
4.07678571429
1.71428571429
1.5
2.5
1.5
2.0
2.5
0.666666666667
9.3630952381
0.5
1.5
1.5
236.935969028
1.5
2.5
2.5
2.5
2.5
2.0
2.5
0.5
2.0
0.666666666667
2.5
1.5
6.27182539683
0.5
138.153603195
1.5
0.5
1.6
0.5
1.5
0.5
2.0
3.04166666667
2.5
6.55873015873
1.5
2.5
1.5
2.5
2.5
1.5
1.5
2.5
1.35714285714
2.5
1.64285714286
1.5
1.25
1.5
14.2999312371
2.5
2.5
2.5
2.66666666667
1.5
2.5
-2.5
0.5
1.5
-2.5
2.5
1.5
1.5
1.5
2.5
4.15178571429
1.66666666667
1.75
0.5
1.5
21.0665223665
3.45572344322
2.5
1.5
1.5
2.5
3.79166666667
2.71428571429
1.0
0.5
5.937004662
1.5
0.5
4.21428571429
2.84226190476
1.5
1.5
2.95643939394
1.5
2.5
1.5
1.5
0.5
1.4375
1.5
0.625
1.5
1.5
3.0
1.08333333333
0.5
1.50555555556
1.5
1.25
1.85
0.5
1.5
2.00480769231
1.90277777778
1.5
47.6549145299
2.5
1.5
-1.0
1.5
0.75
0.5
1.5
1.5
1.5
2.61607142857
1.5
3.25
1.0
0.5
0.75
-0.5
3.4
0.5
1.5
1.5
1.5
0.5
0.5
2.75941558442
12.036957487
1.5
2.5
0.5
0.5
0.5
1.5
1.5
1.5
1.5
2.5
-0.5
1.5
1.25
-0.5
0.5
0.5
2.5
14.2423624986
1.86428571429
0.5
0.5
1.5
1.5
0.5
0.5
1.5
0.5
0.5
-2.5
1.5
0.5
0.5
2.5
2.5
1.5
1.5
5.4875
0.5
1.00714285714
0.5
1.5
0.5
1.3625
-1.78333333333
4.28571428571
1.3625
1.5
1.5
0.5
1.58333333333
2.5
1.25
1.5
1.5
0.5
0.5
0.5
1.5
1.66666666667
0.5
34.801513764
2.25
5.69989177489
1.78134920635
1.25
1.5
0.5
1.5
1.0
1.5
2.5
0.5
1.5
0.5
0.5
0.5
1.91666666667
0.5
0.5
1.5
0.5
-2.5
0.5
0.5
0.5
1.5
-0.446428571429
1.5
0.5
4.93333333333
1.5
0.142857142857
4.83333333333
0.5
60.1333319458
2.5
2.6875
0.5
20.956547619
1.43333333333
1.65
0.5
7.38873626374
1.5
1.5
1.5
4.88137556888
1.5
2.5875
1.5
1.5
1.5
0.5
1.5
1.26136363636
0.5
1.5
0.5
1.5
1.68412698413
1.5
2.15
2.5
5.62261904762
3.25
1.5
-1.5
0.5
0.5
0.5
1.5
1.5
0.5
15.8712745588
0.5
0.5
2.5
0.5
0.5
1.5
-0.5
2.0
0.5
-0.5
1.0
-0.25
2.5
2.52777777778
1.5
5.87857142857
1.5
1.5
2.5
1.5
1.46666666667
1.5
0.75
0.5
1.5
-2.5
1.63636363636
471.457100548
3.0
2.91666666667
1.5
2.75
10.7686605062
1.0
1.5
1.0
1.10714285714
0.5
3.725
1.0
1.5
2.25
1.58333333333
2.44286616162
0.5
0.75
-0.5
0.5
2.5
6.54097222222
0.9625
2.5
3.14186507937
0.5
1.5
0.5
1.5
1.5
1.72727272727
0.5
1.5
1.5
76.23001998
2.5
2.60476190476
47.9378593629
8.73888888889
35.4775793651
0.875
0.5
0.5
22.4252525253
0.875
1.5
1.5
0.5
0.5
2.5
1.5
1.75
1.71428571429
1.5
2.87142857143
1.16666666667
0.5
0.5
2.90178571429
1.5
0.5
3.04166666667
1.5
0.5
-2.5
7.30956959707
1.58333333333
0.5
4.41666666667
1.5
2.5
1.5
0.5
1.5
0.5
0.5
0.454166666667
1.25
-0.166666666667
4.66607142857
0.5
0.5
1.5
1.5
1.5
2.40277777778
1.5
1.5
2.5
1.5
1.5
0.5
0.5
2.5
0.5
0.5
0.5
0.5
2.5
1.5
1.5
1.5
1.5
0.5
1.41666666667
0.0
2.5
1.5
2.5
2.0
6.54097222222
1.5
0.5
0.5
0.5
-2.5
0.5
1.5
1.5
0.5
14.2423624986
1.5
2.175
2.96060606061
1.5
2.5
0.5
2.0
1.16666666667
2.125
1.5
0.939285714286
1.5
1.85555555556
-1.5
-0.25
2.23214285714
0.5
1.5
0.5
1.5
1.5
0.5
2.5
0.5
1.66666666667
0.5
2.5
1.5
1.5
0.5
1.66666666667
-2.5
6.03095238095
1.5
2.5
2.81567460317
-1.5
2.6
2.5
1.5
2.21666666667
0.5
1.5
0.5
1.5
1.5
1.5
0.5
1.5
1.5
1.66666666667
1.6
2.5
