synergy
1.54112623027
0.0513517142369
-0.160154402425
0.313017922679
-1.14116622955
0.133510394784
0.535186915744
0.190549502127
-0.376025677727
-0.870215609649
-0.25717984923
-0.330442111094
0.988913640111
-0.34826446843
-1.44580292204
-0.497199637881
0.0601034933094
0.107686316121
0.0746142502691
-0.0420835945473
-0.0255453828005
0.986482906433
0.85661153244
1.07388240783
0.494617594569
-0.49449542411
-3.0277318684
0.483366672515
-2.65354509744
0.0762286936871
0.178907662121
-0.305219177796
-0.0368753141945
1.44659480365
0.221327310915
5.17555028868
1.94910938309
1.21254496648
-3.61550412043
0.579413259988
-0.380843133648
-0.0626228080403
0.24659647035
-1.54393031528
-0.245408913344
-0.472678301015
0.191962903022
0.110989408175
-1.71465411048
0.182749530883
-0.412673194867
0.268333390754
2.64820323202
-0.0714475852
-0.105108663863
5.92237738393
0.313825488303
-0.32706672189
0.18411954157
-0.524653305813
-0.450409419996
0.287175989979
-0.28976004691
0.938229750901
0.185536890717
0.0552990914103
0.043879404071
-0.0570344903023
-0.20332440424
0.0679460176328
-0.347854037153
-1.4879489315
1.4178127246
-0.235703677088
0.857726433961
0.0123662493785
0.912907822125
-1.64108391151
-0.394240936232
-0.731264387654
-0.26644205578
5.34918996762
-0.234470814169
1.06683635895
0.0425657412167
-2.04803739358
2.08637845675
0.507636325156
-0.363246714296
0.675562495056
1.47243555685
-0.12833076923
-0.134869729944
-0.865164138674
1.11994741746
-0.920118928262
0.315207673824
0.360549563961
-0.574035777074
0.241474924398
1.50303743072
0.385944465996
-0.103960689977
-1.89070350401
0.21491003185
-0.2715129551
-0.613363590446
0.0210858245069
0.154332613503
-1.68029092233
1.96350069676
0.308527301337
-0.453628928018
-0.397536794639
0.4356709466
-0.215045719241
-0.680569793558
-0.314578276543
0.392364792203
-0.141101278399
0.224172251717
0.791927574352
0.499114068532
2.7188146862
0.0388971887162
0.10269227321
2.50448710844
2.53295702637
0.138968522659
-0.718922321365
0.0954859017263
-2.19215971211
-0.329196088467
-1.79982268205
1.39322006174
0.27970456106
-2.80428420654
-0.0933966831805
-0.717196292012
2.17200911779
0.587323824218
5.5692465618
0.290548552643
-0.144859823625
0.360241094708
0.0175613269496
0.649366003536
-0.190293645596
-0.122876264388
0.783402719381
1.06004083884
1.05108121067
0.11916631366
-0.610332152409
-0.427333024068
-0.000192695677588
0.284230044629
0.292406089064
2.24294614798
-0.244384928511
-0.259070309046
0.612949671175
0.198449174663
-0.873755401777
-0.209380136122
-0.177193437927
0.227043577433
0.0118904817183
-0.106559048514
