synergy
-0.258138539581
-0.082901252849
0.249828039002
0.153361368635
-0.822159259114
0.0860302961548
-0.731808324302
-0.748036964382
-1.41525793787
-1.14003337347
1.89632111245
0.123416071607
-1.28258460036
1.37745885636
-0.048123024622
0.852551842042
-0.490805157879
-0.628557201688
0.0627259272233
-0.459610657127
-0.11259080866
0.722078792806
-0.461456682028
0.0106961534245
-0.24625555162
-1.31548608313
-0.0502681031998
0.117523325519
-1.08631379126
0.0686293351096
0.341674089179
-0.155916898877
0.767768686171
0.509495407858
-2.09984315406
0.11329620967
-0.393468011237
0.500911826684
-1.5074631468
-0.138148292766
-0.518252517891
0.499099732682
0.0135007692032
0.551579859146
0.199524109705
-0.483298795053
-0.193078916681
-2.38816685495
0.0728766932083
0.11725939955
-0.791078428199
-0.581309714886
-1.2707311722
-0.141547782951
0.134442666364
0.127364664926
0.465568000919
-2.32314450063
0.311907431858
-0.237704568601
-0.226976907616
0.0666866625986
0.541715622052
0.80065616908
-0.316131387234
-0.747230999618
0.019144836981
-0.0292906104276
-2.61452271032
-0.590132987767
0.302400099839
0.581975827293
-0.424442981681
-0.126207761876
0.892784887563
3.53681755915
0.835442207586
0.160292590774
-0.837086594609
0.0168459384094
1.0314881163
0.321145239209
-0.233963960038
0.110290518065
1.4382101184
0.829027877363
0.245557866093
0.0644995159481
-1.19742910385
-0.0465584171434
0.444264788502
0.186883527457
0.703804266317
1.85500432105
0.251463721183
-2.15160100824
1.35579958004
0.0635022429869
-0.179774509078
-0.13404087738
-0.905923185648
-0.619127046236
-1.04175934827
-0.446496074135
-1.06169056618
0.478142740942
-0.91918359533
-0.223579005226
0.00413064797375
-0.158164722178
0.00715196820989
0.0662002348489
0.129445186103
0.41271548079
0.327783930293
-0.163316143243
1.0852570151
0.611458502919
-2.31137313404
-1.17293774621
-1.30478417717
0.869849571855
0.6749305948
-0.00780058015499
-0.248966171788
-0.603692699988
-1.04695536277
0.510489655122
0.524836138898
-0.149136678441
-0.170545489628
-0.698866872312
0.514860364456
-0.238363082136
-0.397875524134
0.342073959207
-0.170486954947
-0.784942770488
-0.042143370844
-0.462503728328
0.617341553095
0.93494588671
0.619669246665
0.698748136241
-0.905408272222
0.237138703193
1.90957986415
-1.92442432837
-1.07988138447
0.483746696801
-1.40134484673
-0.114538174044
1.84873316606
-0.073866666114
0.650573483085
-3.96157927338
0.00173287991751
0.503454182106
-1.74945044726
4.03150144364
-1.21520028522
-0.381361705229
-0.715193473449
-2.36306326035
-0.667158248017
-1.54986402281
-0.311161441409
-1.51050204979
-0.575731432215
-0.428850713259
-0.584825836611
-0.126201419257
-0.00177512198069
-1.14517109376
-0.124796875292
-0.790855238626
-0.262812591671
-1.09927639877
0.120318556506
-0.409705331847
-0.030132395989
0.437892855942
-0.492304264713
-2.40631097166
-0.957209579788
-0.083264017154
-2.28829755143
1.75867600223
-1.27137666538
-0.190480219259
1.23173024288
-0.53504554449
-1.03460518172
2.03435516513e-05
-0.152571148346
0.444776717566
0.108353766803
0.292091381903
-2.07420647009
2.61466888082
0.499043451411
-0.13860999237
0.471603973746
0.333422798353
-0.493144379643
0.00346082177579
0.611483094901
0.371984341238
-0.257208880147
1.32213880664
-1.91843826117
-0.340644396451
0.0773531072253
-2.30512311574
0.522506381713
-0.558238426395
0.00234371747335
0.0270904880112
0.442303012964
-0.201127774313
0.920529626428
-0.111224642445
-0.0757974483825
-0.294736500607
-0.170527817791
0.249667013206
0.805320191697
0.167901136255
-0.598877163707
0.342587141546
-0.320576744179
-0.194766479165
-0.502275650918
-0.0798266486003
2.47119927198
0.136043143064
0.0991722616782
2.38130972931
-1.7120744817
0.718003764037
0.0878483191909
-0.835110021635
0.367039494203
-0.707184397944
0.548619468602
-0.515590961945
-1.04175934827
1.50042155628
-0.157630128186
-0.363866769032
-1.11190731733
-0.0903081432511
0.143502877847
1.75992150697
0.642491033194
2.56329334356
-0.921167709843
-0.00214747529233
-0.136220613017
-1.48005874158
0.174890364855
-0.757358210032
-0.0779871147458
-1.0443980539
-0.642733028324
4.02845459313
4.66828824235
-2.02055513804
0.298631931058
-0.733835016655
0.210596566182
-0.147353270845
0.0524793483877
-0.317212357142
-0.174081759047
-0.00531379994566
0.285856044559
-0.198815781282
1.37566881397
-0.0569535464476
-3.74073127089
0.313374223114
-0.0153437306884
-0.152896741112
-0.679677905781
-0.341520961313
0.539768411829
-0.516213085898
-0.165898405716
1.28962712503
0.309964362474
-0.42993654667
0.753179200561
0.251695587662
-0.971225732139
1.60525904824
-0.290193482603
1.09063164579
0.706930163386
0.0158160137806
0.127212024701
-0.13291512968
-0.372631004662
-0.503781053037
-1.27307824244
-0.00906286415467
0.0582660075415
-1.31264119743
-0.149805418734
-0.074414965502
0.175483617428
0.350733139522
-1.07538904307
-0.392132857855
0.44056919314
-0.110217976582
-0.246819578065
5.40685701357
0.193312839437
-0.0712505562417
-2.11731191696
0.0222909749465
-0.464816252245
-0.381661566818
-1.10330483613
-0.837367111283
0.525600044263
-0.308515777276
-0.997459201387
-1.35398007693
-0.498096186227
-0.312313648167
1.71571703256
-0.104440870102
-1.12456291215
-0.254894086284
1.33810085887
0.826808933679
1.67103564487
-0.0582976269522
-1.57392484152
0.221526854862
-0.0197658960002
-0.751889664604
-0.812052946592
0.125013017685
-0.942094877882
0.548619468602
-0.243323448849
0.500964637858
-0.50657205719
-0.44808253821
0.836058926421
0.409263500184
-0.780468147977
1.2517216479
-1.94913981424
0.00762200236537
0.390994656457
-0.00187889877319
-0.683504108103
-0.333577745752
0.200624202753
-1.21970414748
1.75648421133
-0.185436827922
1.13390931404
-0.183683682235
1.0283238675
-2.13874110982
-0.605631744638
-0.996624945765
0.139252249713
1.32597663278
-0.169178977226
-1.3627482635
0.479268398435
0.449379300203
0.595554792164
-1.31651089759
-0.185228628239
0.461397228983
-0.751648332278
0.705258915218
0.032508088934
1.00539762373
0.463082289081
0.27347439555
-0.476103251501
-1.94029277466
0.636722660865
1.79963270802
-0.0186596909649
-0.992179673639
-0.202434114593
-3.36037277192
-0.778436172688
-0.0349501637209
2.18609762664
-1.14171327477
-1.52170017182
0.398404828003
-0.0987262608347
-0.573537481513
-0.887797952551
-0.242594638628
-0.14871544213
-0.240349731527
0.0986514220381
0.50319144425
0.100519836704
-0.939064543684
-1.36510825161
1.50137972743
-0.403255134721
0.694118489658
1.61580907588
-0.0623286435778
0.0849662120053
0.199100799559
-0.227253905609
-0.0565065581821
-0.347099490763
-0.0428154958387
-0.510923346163
-0.653842767648
1.54403283381
0.698965093118
-0.697790411317
2.06573489052
-0.0271869800313
-0.723461349062
-0.707487907028
-0.37594898376
0.465085287156
-0.085513646594
-0.533754024074
-0.300845535806
0.0754439920393
-0.42057171071
-0.682994327485
0.147657845967
-0.817173331265
-1.02845426695
1.53577763623
-0.277976844396
-0.229862108914
-0.373272319663
-0.0441376804687
-0.313740898673
0.567528617454
-0.374826244332
0.850525468395
0.0922886512134
0.288475172152
0.186887563787
