synergy
0.457650631113
-0.934702989273
-0.0195624945035
0.4583849083
-1.07844416328
0.0974984826472
0.905800996431
-0.277470280198
-0.0273117826544
0.320111911052
-0.708618274251
0.0649108100794
-1.45904797412
-0.93587090878
0.993524762058
0.215034021232
-0.276094058548
-5.08607096471
0.106703020262
-2.03892346333
0.18054582284
-0.517773889914
1.5595710749
-1.07670230943
0.445681318141
0.0831072799495
0.026797892966
-4.40730781129
0.113968645417
-0.362897736705
-0.449975406977
1.42287887591
-2.47830377965
0.148109748392
1.12949937134
1.27603426905
0.528749486146
-0.271306339133
-1.65523118959
0.363957839397
0.127078472791
0.304472906027
0.869070587044
1.89247518682
-0.0458739274145
2.37622145171
3.71773624814
-0.445051892956
0.291905145527
-0.709790401312
1.62063991317
-0.495191619927
0.390714983383
-1.52408854065
-1.43932400036
0.423536657985
0.801308990687
0.532996871151
1.34841173084
0.287659760984
0.864868994425
1.93075422651
-0.0897736908301
0.746296105542
-0.363813664022
0.286574651215
0.185046372715
0.567037570338
-0.24545395917
1.94268088368
-5.1866270474
-0.247824130667
0.613110405272
1.60122434927
0.329697556222
-0.066578698263
-0.117244099689
-0.205418355063
0.294639096402
0.619055537507
0.0758533821188
0.960392237065
-0.131859361899
0.87521575219
0.3386952433
-0.898365424292
0.834212699557
0.635550804356
1.14293881267
0.253637884315
1.37438364253
-0.305745750967
0.250850748723
-0.464444492684
0.340915071151
-0.439969421662
0.0719905019363
0.452298546276
0.643874967147
0.00148889846554
0.0573132104168
-1.58016440621
-0.123056334487
0.0623684775182
-2.06150394955
2.94974587831
0.0943305636969
-0.0670278124394
0.727142738734
-0.107777997543
-0.585278397911
0.125951719945
-0.303622031452
-0.619521280611
-0.387006122308
-0.240783741028
-0.775454739776
-0.0398673423513
-0.368093493835
-2.27180491786
0.15249748248
-1.60034058035
0.854904603552
1.63645473697
-3.20533236331
-0.258234221066
-0.54993087365
-3.1240614859
-1.71372204778
0.481770118548
-0.0446370391053
0.0975509045941
-0.131956768143
-0.467696913863
-0.406116989191
0.665814379576
-0.253069582224
0.235389072496
-0.10924952965
-0.102762418989
-0.363591704449
1.43505122456
0.408846735383
0.402966449181
-1.35862026943
0.00255293747768
0.701792226952
0.159892034073
1.1112701592
-0.0334823125936
-0.637934271276
0.125627319283
-0.195725584694
-6.87768548255
0.0374239773357
0.152994422954
0.284134626303
0.734010208729
-0.00862594490586
-1.40705875947
1.51477601636
0.80696859256
-0.214898785367
-0.156531907484
-0.361786148866
-0.541359815417
0.015802051189
-0.405155176037
-1.38356906212
0.23129489385
0.893835038427
0.749260045567
0.607680592822
-2.03025850092
0.0707764506768
1.02374217125
-0.0194710481662
0.156936853374
-0.0182356171783
0.827985384056
-0.210087442833
-0.0964350326733
0.02610955244
0.343856637743
-0.58249562459
0.0352125048563
0.204883786406
0.0949186962969
0.746582460173
-3.99752453826
-0.509356762085
-2.07594198239
0.910206538598
0.0580393771649
-0.0352414329655
-1.29898973325
-0.351758283182
-1.96960941478
0.412252830391
-0.059967248559
0.307106038916
0.428063805532
-0.641070083367
-0.354592843327
0.287746897125
0.0662118777088
-2.7179504078
0.336831217942
0.0449510769428
-0.312615392034
0.604356476775
0.61063868177
0.0699326453444
-0.529741669754
1.79846854981
0.292039442521
0.969968584366
0.65188198455
0.195500141349
-0.112161979272
-0.934253799315
-1.20556590082
0.000225393769693
-0.147746971939
0.108575649254
0.616133024842
-1.30326322408
-1.49290678275
-1.20237554805
-0.0696906950943
1.28299677615
1.66502240649
-0.0696438983555
-0.146356675255
-1.72507411985
1.53261072493
3.58227582885
1.98002023763
0.749865262168
-0.337130238793
-0.407037915593
-0.0443938932252
0.177821998001
0.410340853117
1.24271111006
1.72111315642
0.121728575706
0.48590547244
0.263372935655
1.14740224398
0.714175324887
-0.0518715422244
-0.0255740524976
-0.0407042077882
1.3921647663
0.106341306235
-2.39041617267
-0.236178783254
0.0107598297638
0.388790659761
0.434132665597
0.558876083383
0.704735469843
-0.0977099607175
2.49998519638
6.98693312303
-2.16542986542
-0.291661929187
-0.209257911622
0.795627404824
1.65483179731
-0.811153372426
-0.943015478167
-0.567030695925
-0.180485958952
-0.280270995553
-0.0551996775221
-1.84156428136
-1.25796950035
-0.70067355377
0.333056013985
-1.80765678518
1.96770634915
-0.969136719717
1.16364671755
-0.279022545559
1.10837927202
-0.277505681276
1.95938340677
0.941110972244
-0.55696347214
0.000702877957702
-0.00494084820087
0.280977587411
0.523197100123
0.116584089695
-1.54247421511
1.36462154886
0.517960720815
-0.224899315981
0.777051745607
0.212279261701
0.653627807506
-0.250026218094
0.191481150686
0.604935482996
0.180850534948
0.822700716945
-0.085243701655
-2.54108100729
-1.858869999
-0.0300099243821
0.235672774976
-0.372502603634
0.048435504956
-0.272697965339
-0.0576096410483
0.313696019516
-0.025009358509
-0.0847071725375
-0.849593489894
-0.719724351985
1.03551575958
-0.43404720432
-1.16214092175
-0.248361795334
-0.111241077157
0.615003297012
0.765893199687
1.013362356
1.4465000172
-0.580012732461
0.282582021269
-0.287365147512
0.79504160828
0.783509829316
-0.206387753645
2.18509391295
0.0899530502726
-0.0563866404405
-0.0659030458714
-0.128529654763
-0.12577960275
1.02185935208
1.8162754724
0.756125205626
0.408148680084
-1.54381027829
-0.314660413056
0.526655729925
-1.64280879338
0.014467268773
0.777794046816
1.06018911933
0.311076373042
-0.155280728258
0.820125685039
0.451259554041
-3.06046976115
-0.758004516154
-0.0259206552003
-0.117341290263
-0.510802711692
1.98454649571
0.939399063933
0.175493400793
0.0378450511118
-0.359270727537
-0.315494523647
1.9993820933
-1.07343699511
-0.116618856014
-1.00577028452
2.06232555272
-0.494038199354
2.71057370935
2.72787034776
0.227442381439
-0.00936134031904
1.11611240658
0.100738405147
0.73757910591
0.976332250543
-0.0450538709167
0.134964757057
-0.242810178691
-0.160875989778
3.80771689077
-0.0360083175417
-0.116697630836
0.0721683860915
-0.0168325238365
-0.418874245939
4.13900152488
0.932064561318
0.104694595061
-0.112738205057
-0.133947200131
-1.58489015966
-0.216900193275
0.0472232699252
0.0262599962055
0.0761376173496
0.317650191455
-0.0710805976524
0.177346912697
0.623900747981
-0.45430195416
-0.205264769333
0.16565824441
-0.234040749125
0.0880045462312
-0.0204283636071
0.317170463632
-0.0554706766662
-1.01815157451
-0.381658798118
0.149095418255
-1.25910241897
-0.0541689446805
-0.251379928908
0.463517145839
-1.49921089539
0.887119955217
1.61488327489
0.390518058702
1.97500592038
0.453658591633
3.66850551637
-0.252149017915
3.25140439897
-0.205643125535
-1.85750438956
-0.096753575657
1.2756696713
-0.0308263423411
0.492359340634
0.64257589957
-2.05800003142
-0.611719981178
2.69410415838
0.321439754941
0.191695955406
0.52987057505
-0.00410844616023
0.53196408068
0.0655504047372
-2.22885699162
2.67373921384
-0.0030565754062
0.252027486899
-0.242362307679
0.315622064244
-1.07418836215
0.1038824252
-4.09498250665
-0.0623719520075
2.35596302091
-0.596437015441
1.44381809433
0.289986070834
0.172419626387
-2.43435882235
-0.0861014624491
-1.11422922101
0.246616350467
0.214474508374
-1.29464468958
-0.711984700549
-0.0859479398727
0.101303149497
0.240190004896
4.72591998177
0.304561633815
4.02312383276
-0.150726334991
-0.215174021622
-1.42039524889
0.165229906875
0.242820542216
-0.0984092036071
2.15686444634
3.14793673741
-0.167667576407
-0.0516138930746
-0.11056135702
0.325465034319
-0.302320481827
2.46535711079
0.544457119048
0.450083458636
0.295949138111
1.44571021007
1.21131624742
-0.728130570835
-0.329623288184
-0.404649751449
0.311514912124
1.30429142769
0.551619330743
0.734369113326
1.10588577606
0.287665362476
0.0995478710438
0.212229554355
0.0599563917745
1.49840258947
2.48607108004
0.683856802873
1.35027936184
-0.305602589984
0.0615965597743
-0.473157021457
-0.0193500267057
-0.475581500442
0.297473285519
2.74448866215
0.643251876953
-0.179955924453
0.888873004446
-1.26225012926
-2.85625830451
0.468120752458
0.352242734521
0.175310478548
-0.287933698046
0.40366587179
0.729807265079
-0.212222983252
-0.21848779734
-0.295401837157
0.383443681373
-0.840495137934
0.246087457181
0.961540888394
0.530998485777
1.16750664874
-0.119623186872
0.355710343396
-0.395235907308
-0.473139494501
1.77280152164
-0.499407076563
2.13132700149
0.507401619529
0.00490305948822
-5.55915032238
-0.0722521744003
-0.410453302439
-2.20778033069
0.193735376042
0.218074149457
0.0352136849886
-0.136206260085
0.14841492544
1.59894679497
-1.89988774614
-0.57722190205
1.21689972053
-0.781932224654
-0.425910047194
-1.65094848709
0.283481793521
-0.223387571595
0.0798485742927
0.0699793838827
0.361032149566
0.562288027062
-0.361438068863
0.0897296643392
-0.424543062897
-0.710454935634
-0.229760288726
-1.38641822119
0.0200180221386
-0.474363702194
-1.00264466407
-0.230699629868
-0.157630184445
0.496294765907
-2.80694810246
0.945863060217
0.724261395503
2.64886257618
-0.198568913424
2.53035562037
-0.0551734682338
0.629357166143
-0.284855643246
0.036113950713
-1.05578839687
0.172858136013
-1.20609091533
-1.04930868042
-0.325332209648
-1.21690728783
0.142890442379
0.374062177456
0.558780423498
-0.223402435488
-0.0239142864414
-2.43514250217
-3.15125405056
-0.358402107286
0.00448799310458
2.40237597103
-2.25322329221
-1.74291353026
0.90047271059
0.331555339801
-0.0765799753755
-0.718391265365
0.713631437134
-0.246167870994
-1.10349590128
0.418183020808
0.765389206475
0.714361151291
0.273860085994
0.992906646449
0.135300875756
-0.0602993625044
-7.17704922739
0.890343271167
0.104022412207
-0.0983565246301
-0.0962387486937
0.273280391817
-0.785623448645
0.417605924696
0.00941064505554
-0.298477468484
0.572290255525
-0.268043879865
-0.235827721398
-0.0420416268662
6.97281933013
-5.70958994777
-0.389698344124
3.54401930934
5.45140143548
4.76157510253
0.764923873695
-0.227646716363
0.193686250826
-0.261466458554
0.3223526558
2.85368034622
-0.430857587226
-0.58095025555
0.0794468575486
1.11976943308
0.245024729532
-2.67604061096
0.569262944389
1.2633537638
3.20818779246
0.303468459341
-0.435465259848
0.192423362751
-0.0785091329008
-0.385003872713
-0.316785281399
-3.87068217238
-0.249884203259
2.01165815364
-1.21516265004
-0.292043411191
-1.51045378656
-0.829867058382
5.78380960994
0.043389033185
-0.58767398776
-0.583621333638
2.4142850126
1.69328614968
0.123354311502
-0.353499282727
2.03729908914
-6.58171181977
1.2903110468
0.476140722558
2.28310360051
3.65172960948
1.26192331942
-0.03988921691
1.49870824017
0.0228535969156
0.344209340871
-0.363783309099
0.247862421733
0.0718868854482
-0.174310143557
1.63710304666
0.0340777102694
-4.42663451549
1.99574471786
3.96326936936
-0.0876673236598
-0.938330926315
-0.0628968949565
-0.139613014242
0.550846156472
0.147575166563
0.189282024304
0.32946355199
-0.125926893186
-1.75423586946
-1.75159745746
-0.740796193392
0.190657717662
-0.18048068588
0.61048646047
0.215588781194
-0.290088826941
1.51213322309
1.20101752594
1.07459947385
0.00723988120624
0.141539674455
-0.13248401338
-2.11892301006
-0.132206152868
-0.312450234339
-0.169656188474
1.1434542781
0.95520579973
2.60031345091
1.00064451859
-0.174183591816
-0.239381695149
-0.128938667894
-0.170239493731
-0.189956900263
-0.602912221857
-0.776184018831
0.345211382133
0.370225017261
1.29198625549
0.0553930789306
0.0755598162941
-0.140186222414
0.345039167222
0.0665084838656
0.203562236349
0.0602401810781
3.86027023548
0.0627906165675
0.143490672522
0.493268289215
0.553984631241
-1.4287020998
-0.0425858872936
-1.24045452696
0.0673576967171
-0.28239905639
-0.121480163295
-0.182612964305
-0.0108572805502
-0.0370391001419
-0.197414545333
-0.0211152449401
0.0147602589027
0.2888241111
0.239562279332
-0.162900766755
0.0068940908297
0.0254078087464
0.00725769407085
-0.0628486667002
1.20732456022
-0.199009456097
-0.805179641389
-0.205744909616
0.14455768508
0.0352336380771
-0.00302210837983
-0.0523428839874
-0.0241619108575
-0.0871238105473
-0.0529579597534
1.24453262669
-0.402251141938
-0.0772195351027
-2.09720332176
0.131082489847
0.27462682928
-0.0255026041162
0.070062432964
-1.10504489194
-1.25397258925
-3.85097168737
-0.145620795023
-0.0634303947527
3.23930100323
