avimp
0.128630692146
0.397362988952
0.42474656346
0.106071656896
-0.0732558924377
-0.154983076215
0.0715021720676
0.187093285217
0.283420428296
-0.0607111913095
0.0313493938571
-0.541998085234
-0.541998085234
-0.0535610294001
0.0329623736074
0.295311513976
0.090468138467
0.196632798225
0.151020397229
0.0269651349145
0.131059910433
0.0595906896514
0.092959089728
-0.0192681929952
0.119464625986
0.0484184916965
0.189637072957
0.0710594968646
-0.0861347549557
-0.227609581594
-0.0707781954453
-0.0521004903275
-0.0861347549557
0.0577239974011
-0.180230269646
0.130219390903
0.189637072957
-0.0487270838798
0.675474792823
0.103868166565
0.280059282594
-0.153375555368
0.0301263622087
-0.0221444851137
0.22415969186
0.0351703700449
0.0148854639848
0.637660788408
0.280127077768
-0.243329006776
0.0104250127242
0.0686648297251
-0.0881854481938
-0.122529627676
-0.0286731988099
0.307027944676
0.295224186486
0.300969130475
0.029852543448
0.0435618507093
-0.0403394940117
0.0315371898426
-0.102485575933
0.0516854183033
0.243973173867
0.210969000252
0.0730139114705
0.093007053283
-0.157913008595
0.283420428296
0.127821446005
0.103692839248
0.151020397229
0.151020397229
-0.0482238467898
0.0528194089856
0.112035749904
0.158948257479
-0.076057428235
0.0739220589137
0.146459066961
-0.00301010926747
0.115291705147
0.151591766274
-0.015694152787
0.0135098481788
-0.0652139372885
0.0441713878934
0.258008196024
0.170383807145
0.280059282594
0.131807314244
0.0352301955604
-0.456582087054
-0.0697694571807
0.076313587623
0.0896629894421
-0.0309948994526
0.100739433584
-0.00187937975989
0.0268287819024
0.151020397229
0.151020397229
0.149393929819
0.283420428296
0.215006298623
0.306850874595
-0.0132720326521
0.176719274431
0.100593691292
0.0240367816648
-0.00838922877636
-0.0287503487508
-0.0628139576467
0.223823919371
0.0714290406105
0.20865050024
-0.0127939827935
0.192923499269
0.130219390903
0.0748819856869
0.129067958083
0.0611973337331
-0.160994697666
0.0113313934186
0.157289807739
0.0834260463985
0.12932131973
0.307908559288
0.136108586654
-0.104729921681
0.14665313831
0.0351703700449
-0.0160623205722
-0.0518852245841
0.0109491686964
-0.0162182895209
-0.066936758962
0.0405898114285
0.0253012076409
0.238602044202
0.175044849038
0.17483789287
0.294680178361
0.0470153655973
0.0953802573421
0.491628466221
0.0426903475517
0.0584908157095
0.0149739065963
-0.0691696020403
0.283420428296
0.0644272192148
0.0782168750868
0.217220412763
0.024740524025
0.198661852605
0.151020397229
0.464045126415
0.0470153655973
-0.380213848351
0.324795438005
-0.146952362057
0.15992920879
0.368495460304
0.283420428296
-0.0420794848958
-0.0412280307945
0.0104706338124
0.118217772411
0.00541335294467
0.101373242796
0.382720451597
0.228253748685
-0.0347819183548
0.0828460109344
0.0737904206182
0.0539558500866
0.0466644660709
-0.541998085234
0.329291594109
0.336826199139
0.00725331883618
-0.154296665836
0.0314146108526
0.228312772045
0.0264105913821
0.0222108880084
0.222045733961
0.10661885739
-0.0335618957659
0.504456258484
0.0265774028804
0.668298057337
0.0323037302951
-0.119114747312
-0.0605948208744
0.0987301620913
-0.0999855885377
0.160485397041
0.103473839935
-0.438005772994
0.426901634594
-0.239476895438
0.0230168846999
-0.0374932340006
-0.172347526906
-0.0219012275825
0.27523885779
0.0727787995332
0.0874427054599
0.0351703700449
0.201280519713
0.0701042698761
0.172038954083
0.0482980885258
-0.195083053126
0.34221695231
0.190847488662
-0.0923262136237
-0.00378124613677
0.18024531353
0.187053939794
0.283420428296
0.0954714240437
-0.00765546834816
0.184801440857
0.305678256795
0.0699359482769
-0.00306484436405
0.0864242990497
5.42776288097e-05
0.0286058995269
-0.0363861769309
0.0870617028004
-0.0913009759467
0.0400455473952
0.0982956352184
0.0943624749619
0.176764847714
-0.0872552230673
-0.0143202776031
0.0405385522023
0.176104535883
0.111039947047
-0.187958642953
0.0418332429206
-0.672993676283
0.36825055855
-0.0522429951147
0.211047354767
