synergy
-0.796925454637
-0.352906699945
0.192178929312
-0.262780436525
0.657914119227
0.724963703588
-2.63001765355
3.69227773265
0.161844270286
-0.634922586912
-0.0879446320202
0.358511105588
-1.24261563327
0.202877703623
-2.20151226165
0.247778370064
-2.75955127824
-0.00133552712931
-0.224336297874
-0.909951394685
0.183689015184
0.343821129111
-0.168792177074
-1.02872935931
0.211833998433
0.222010042751
0.177018459917
0.156633305484
-0.371426715375
-0.00634813973092
3.19298470097
-0.0186424725289
0.251297793186
0.207634889644
-0.0602797497617
0.299197177185
-1.4194861851
2.24285204914
-0.62950451917
0.375513827995
0.358201642628
-0.0833635781821
0.908805863881
-0.00340182569128
0.329386531258
0.652673656604
-0.768271411069
0.0543157902177
0.0652451507693
2.3235866148
-0.0422187324505
-1.17752636767
0.414862503357
3.06977886229
-0.0865541198121
-0.0166803360562
-0.327007710966
0.187796807329
0.951102362164
0.543191619992
-1.54582950308
0.829202315703
-2.97785966182
-1.74902710021
0.09028510679
0.155650503703
0.0486412959572
-0.572435310737
-0.141754552591
0.301927975941
-0.394982389095
-0.599070520324
0.397198426876
-1.46409869748
0.838395836256
0.0927570602665
0.200146340746
-0.545763747528
1.75709391606
0.336812636985
0.371379053275
0.0402941763727
-0.421657514767
0.277929395448
-1.19383396027
0.0121220159678
0.228536993015
-0.802076680938
-0.0927205752114
-2.70076199363
0.346548327389
-1.45176324819
0.151608907297
0.251721462261
0.039619620118
0.676789902865
0.154894484393
0.515379629215
0.10881279538
2.15715218975
-1.18273047545
0.246585357311
-0.0914087570509
4.49555997903
0.518588199898
3.27692244435
-0.621357290702
-0.610924197815
1.36589766193
0.0845835743227
0.0515496998384
0.317561827497
-0.0595652838344
0.27252296646
1.81451996439
-0.0553708866374
-1.61635081221
0.164600463137
0.0392050341008
-0.123961285021
0.296223983505
0.0340351358456
-0.0728913339539
0.0655213017907
0.0156006509262
0.252536314729
0.0604083160422
5.06737331501
-0.31344529924
0.89287859016
0.280289595251
0.562756668724
-0.254962101509
0.10258251005
0.137314355168
-0.160417812698
0.266045210779
-0.100017058983
0.108838049688
0.356153593941
-0.559021424661
4.09739238711
-0.129828690557
0.463641913405
3.87030216534
0.138276792821
-0.145279395285
-0.0722800976736
-1.16169212427
0.509956426133
-0.616330275959
0.433615391791
-0.853427035766
3.03519402829
0.203811884179
-1.16184428904
1.46012633234
2.0539573013
-2.17853499159
0.115452651657
-0.365083716822
-0.905960596579
0.0617862728873
0.0465035498931
2.43183818551
-0.41508323895
-0.590905525612
0.00751196987689
0.475208587502
-0.308411301921
0.438608122158
0.119901694265
-0.293019807397
0.147980509156
0.393634472985
-0.89619608382
0.300204366867
1.47995884026
0.362921434556
0.970852914171
-1.1951894454
0.905785830913
0.793130659264
-2.92153245487
-0.124395719875
3.45596144131
0.710139137216
0.0922887523123
0.434049364055
-0.812179561389
0.0490594681144
-1.04282738073
-1.76581624253
-0.176173245098
0.479951132275
0.276147143539
-1.4156199328
0.196771515397
-0.387070991345
-0.2056782092
-0.712673220766
-3.15326108504
-0.048998025281
-0.141166763542
-0.806441795369
-1.37330767773
0.00876777629616
-6.12003296259
0.675417805688
0.307266693921
0.00398782328833
-0.947310362081
-0.817244139284
0.73694264012
-0.260404887717
0.940745341168
0.301367790196
-0.270484017427
0.0863286858815
3.37878468392
-0.835383205867
0.234725323629
0.223111521397
1.36225509493
0.1139931289
0.18939495769
0.0640367981508
0.416349696587
-2.0670635195
-0.264357592951
0.304794074468
0.956620317876
0.55419882875
3.44269158676
-0.0513313068753
-1.59519411911
-0.0918908960598
2.46457200471
0.0371546128832
-0.258742408518
0.233187594744
-0.0132882954436
-0.421152576403
-0.903504346003
-0.920868023046
0.835470561089
-0.186062959359
-0.086288431086
0.122263173935
-0.208715688242
0.420496735901
-2.04318164166
-0.228500921476
-0.924151919539
-0.0769202851135
-0.414272470062
0.160852018607
0.0802202376718
2.35967590432
0.322264184432
-0.856773907929
-0.315406144395
0.386031966128
0.146596654018
0.252780825153
-1.48826872682
-1.00804459362
0.33811629196
-0.0470667095958
-0.0174386097807
-0.126751545859
-0.0102347535669
-0.0583368779335
-0.355526603914
0.0356927119988
0.243534647151
0.531634060422
-0.711789808755
0.107147174191
0.357274919999
0.355321706478
-1.21878103822
-0.903303410035
0.430510294967
0.264287259316
-0.152571528008
-2.98969215942
0.207433819401
-0.27561380912
-0.633789575894
-1.87618653579
-1.16461893422
2.13046126029
-0.194257725111
-0.434608031125
0.398800160397
-0.32725552406
-1.70567474981
-0.157947210467
0.069830808869
2.26012480818
0.0509206243275
-1.33176009967
3.3341952456
-0.183206469619
2.5056292571
-7.70214579828
-0.151772427479
3.02794193864
-0.332313863256
0.332498670865
-0.972120342321
0.221697564166
-0.134439156969
-0.294643238848
-0.0324178732537
4.27514657069
-0.879369721505
-4.47183873613
0.283751485869
-0.66427077506
-0.736216431174
0.879999279848
-1.10759223947
1.42219867341
-0.117315585034
-0.903702787789
0.889095373741
-0.123874402572
-0.510084051239
0.0197827328781
-4.48992377501
0.356380150634
-0.338409044893
-9.04620326419
0.0829725997854
0.461657057998
1.32677125663
0.0498836431512
0.541971531992
0.784017174198
-2.268510139
0.281401521017
0.144360775982
-0.469185433748
-0.172224326461
0.536556205329
-2.10813863203
-0.624922246158
0.189160146044
-0.107361208308
0.898326242184
0.104897207914
0.346208516989
-1.71646432557
0.721074139788
0.0157754686931
-0.0732034318198
0.052466775389
0.0242909413232
0.317661736789
-0.637441840621
0.413501646005
0.477010829318
-0.892060756842
0.31062658444
0.136948765011
-0.387241251312
0.848664489626
-0.0197539368604
0.385592420419
0.245907535563
0.189424865756
-0.238597304344
0.183172595538
-0.0955182060827
0.105539820066
-0.654033607278
-0.267486270056
-1.64796823305
3.03667902816
4.52921863254
0.281231150494
0.359965833952
-0.416538027694
0.295343748176
-0.795434833845
-0.115890891756
-0.247018007774
-1.45187214103
-0.906676594956
0.252458483034
0.36768951531
0.140306585861
0.0537873737003
-1.80502688072
-0.0950741436282
-1.25903415443
-0.0707593414561
4.00388227826
0.360857831785
-0.350232147059
-0.803568740649
-0.0879473024828
0.361374983792
0.424140385479
0.900059891651
-1.7791435935
-1.99258967246
-0.0694662470219
4.15507208187
-0.209339118257
-0.0546170765181
-0.137493173166
0.117899779679
1.92900273544
0.0878425738772
0.0816443421865
0.284341111944
0.931582675391
2.01654493706
-4.59791183871
2.98013289568
3.16183140641
-0.00701153714355
-0.187943589292
-0.175375979261
-0.0824379108554
0.780623735247
-1.47643467709
-0.596245088054
0.103850127422
0.677420812369
0.355765507907
-0.0725208542946
0.0209209714081
0.290639691357
-0.536400106295
-1.10509269761
-0.734396137372
0.353446300243
-5.95141012318
4.07819600763
0.0831092611034
0.103937296228
0.749788285556
-2.90783028359
1.5259715732
-0.689605196171
0.708975187094
-1.47605960368
2.09454713129
0.340348511334
1.93904459527
1.10554984286
-0.0755753477573
-0.249619903555
0.373940286037
0.84072706
-4.44830100373
-1.65158097186
1.28543949755
0.884659685142
-0.0559701133749
-0.357828542945
0.0647239936504
0.152555573512
-0.612105930548
-0.100852243095
0.320912161344
-1.01573903445
2.38828531409
0.0321771966953
0.356713276118
-0.192957912309
0.363607385884
-2.05793832612
0.149883587688
1.47577442282
0.295734661063
-0.0768658203576
0.261206082486
0.311280195044
0.271881864746
3.66179138938
-2.2732322888
1.33527838072
-6.6848824965
0.0643943230333
0.948332857567
-3.47242856192
-1.50981753422
-0.289658895748
-0.622461258081
0.30477516093
-0.405130723957
0.837907425573
-0.665423742395
-0.588736286511
3.37841829232
-0.118649194186
1.12312621287
0.0149529096392
0.213610208516
-1.13265366438
2.28616423259
1.10574758566
0.529523270114
-0.116366640232
2.26312360654
0.533933334079
-1.16707160824
1.26812320014
-1.0474989532
0.557704620526
0.209367336602
-1.17107904389
0.257488831659
-0.0232065358464
-0.200236637407
-1.37901993132
0.38272354365
-0.0315893130623
0.211231490759
-0.670233452107
-1.60390208906
0.3813942403
0.234736536037
0.398511521098
1.25517575273
-0.896084728264
-0.116440251851
0.640361620763
-0.715793669733
1.97113599909
0.245984397811
-0.0892557344439
0.0333892085187
-0.223856768274
0.183711386133
2.23645194586
0.121896106364
-0.302505261909
0.249337209626
-0.0883211351902
-4.41292267888
-0.790805253881
2.01977553587
1.78684507381
0.068905253266
-0.525841655548
-0.255398729032
1.71132135021
0.184287273938
-0.414584980366
-1.66491993241
-16.3443786736
-0.233904092488
-0.0649815468421
-0.0338871488861
0.050069429442
-0.897018464425
0.456496666071
0.497095455556
0.222379765043
0.416579400086
1.39717909095
-0.859189612702
0.110945028441
1.2651841096
0.449135448861
0.165304255096
0.1553342236
0.794353865219
-0.55516232861
1.52646086972
-0.659569803781
-0.309610474235
-0.606941089101
0.333835754031
-1.80605397031
-0.329594906872
0.349927473336
-0.073992758466
-1.61888434757
0.152023549221
0.905948143891
0.428459145468
0.110274295813
-0.360741599986
0.393904611308
-2.17434704141
-0.244618879584
-1.45453866881
0.424934399903
-0.313458328154
-0.300326071783
0.162257012508
2.51357382303
0.117094787606
0.468518301774
-3.04894545392
-0.06903541402
-0.943073111708
0.0467039960909
0.762605382538
0.130292713755
-1.13590298549
-1.72278869513
-1.57169416219
0.316279706454
3.10149767323
-0.627279496858
0.721066137366
-0.229421706614
2.30350855038
0.4227538389
0.483154967674
0.39405227173
0.0128427196885
0.521720874296
0.34126399819
3.43033923956
-0.188031012519
0.148533727653
0.51812088269
-0.000660989955746
-2.03779749643
-0.012862400316
0.141022565155
3.32871819424
-0.343054069701
0.506810616653
1.97929610432
-0.698953070763
-0.5946758978
2.55311547677
1.49112554986
0.0561099351099
-0.125922937487
-0.846213363383
-0.98283269517
0.28232073094
0.279725724412
-1.40007075429
-2.1047862779
-0.0624575935699
-0.325391489313
-0.096707797436
-0.0852716948176
4.07383398186
-0.256658657036
-0.0024165238883
-3.01825194232
0.115088543239
-0.286635046686
0.219970676237
-0.59726635408
0.381130364121
-0.919694994093
-0.100343963708
0.251952980317
-0.214599332664
1.42825125935
-0.0468404781987
-0.357806186751
0.160691194044
-0.353183856554
2.37073429649
0.018416392828
-3.48097155881
-0.321740207481
-0.520928675542
-1.30803715916
-0.292477285314
0.930414909322
0.41348248566
-0.639177535645
0.00898491768539
-0.598124401198
0.508194815327
-0.304818821441
-10.4403015942
0.17523886425
0.388283100527
-0.897910224665
0.196926365574
-1.96653249345
-0.0127104072685
0.581933010904
0.310573376107
1.43049623833
-0.0680639242381
-0.139295722887
1.99138129164
2.45710559832
0.0685539097695
5.33981787118
3.80346868963
-0.31750084563
-0.0352913416289
0.18350462027
0.388611856374
0.223869053214
-1.03567867043
0.276729356911
-0.0219003966608
0.824318744533
0.85090990105
-0.134392099869
-1.33344647677
-4.62708204856
-0.242622175749
0.558333622551
0.756616373364
0.196904804788
-0.0704543518218
-0.0732417462626
0.0377287323952
-0.632820554264
0.207353030558
1.0218460164
-0.0863055447982
2.40817285228
-0.555009873486
0.381687071008
-2.0635021739
0.336180401338
0.26257637194
1.82384835582
2.36583265044
1.41825527113
-0.208688109858
-1.41785928842
-0.871500409987
-0.331417569956
-0.630851614093
1.50287559035
1.52700844443
0.551463854135
1.70907378364
-0.951521105138
0.429574327484
0.260024484234
1.68567811825
2.48829514613
-0.0368117011857
-0.633215372902
-0.305944715898
-0.952844419106
1.26877848246
-4.48543862516
-1.43147925773
0.293879955398
0.344916114084
-1.05198064389
0.218994235061
-0.748657336456
-1.76828246224
0.183756399601
2.22329533003
-0.597895675578
0.085529630426
-0.628620019414
1.4953560736
-0.160277619041
-0.571903802628
-0.28134348275
-0.945843938171
0.00313342469582
-0.407875593461
0.0435620685383
-0.0309861425017
-0.431753537774
-0.0802599679341
-0.331082524929
-0.0262249174331
2.00288005685
-2.8571046351
-0.166274265085
-1.95201927532
0.267100306211
0.152601106137
-1.41571016902
-2.11496490699
