synergy
-1.67809110265
-0.402194697837
0.183516390148
-0.568337587869
0.0490777203072
-0.115149178092
0.710115705796
-0.260621102525
2.22507621393
0.686819838451
-1.05781558616
-0.00908453007459
-0.2964119822
0.385026816684
0.293787088526
-0.463018360834
-0.631527471227
0.547573062318
0.0106676843088
0.142048069233
0.711983033941
-0.163603803609
0.549984278264
-0.370036311845
-0.485862525424
1.49124390897
-0.168368386367
-0.171337820891
8.80110044843
-1.35147640428
0.549155973724
-0.0309472883707
-3.31318237013
0.43510729934
-1.28267749182
-3.03220313699
-0.0639614709916
0.844606878984
-0.140457725453
-0.549737764028
1.33941184265
0.247853918458
-0.244974072574
1.20212602026
-0.111038179527
1.60729053974
0.296869172915
0.715698855268
-0.173167138536
-2.33535646127
-0.00752689163612
-1.04238620614
-0.388070813692
-0.277379488792
1.65278512277
-0.0352744716335
-0.489291135969
0.498221321081
1.74775231543
-2.9090254085
0.433346730659
-0.86415044676
0.0334839833906
-0.867814586686
-0.729395204816
0.0613942056744
-0.277784351401
-0.0514090759766
-1.85425619377
0.330596088021
-0.0911142940181
-0.917375139914
-0.0622974776265
-0.150358670837
0.468222234118
0.0977994877218
-0.0287150161505
0.600144923405
1.3462934712
2.11165275339
-0.537889549783
-1.17293590906
-0.39097807817
-0.13046356567
3.67687431516
1.10771421113
-0.830971652605
-0.907676620981
-0.520763422945
-0.273029599576
-1.45513852392
1.020409388
-0.350074824888
1.22235842255
-0.315911951439
-0.822265208364
0.757353886424
0.722267788424
-0.248007685945
0.893842218973
-1.46455693387
-0.445372039305
0.661102107127
0.964039258385
-0.967042004242
0.00787722276057
-0.430721959505
-1.513760309
7.71921444391
-0.142356986435
-1.05811007774
-0.4538407207
-0.666610939537
-0.714848030197
0.924016731924
0.335179153854
-4.23621924763
-0.0795336022126
-1.457730365
-0.0607851745124
-1.40895454884
0.197395705862
0.530647751787
-0.916979755211
0.816695182969
0.33437158338
1.87382965829
-0.0468717428285
0.178082084303
-0.696072500099
-0.88329197712
1.47660843572
3.61477313799
-0.605241441518
1.58459375902
-0.946760219452
0.263067378017
0.491939545497
-0.0988559474773
2.01536180743
-1.43513411733
0.303239941363
0.288298528237
-1.54717962997
0.0499497736211
0.469798237384
0.301272612607
-0.241860279875
-0.204471869841
-0.911630764474
-0.201830400425
-1.18152805732
8.43369359958
-0.923810529849
-0.600440518495
0.324035559871
-0.481799165064
0.138788570064
-0.402107393731
-1.8017731128
0.0653807444711
0.153356745608
-0.629717444893
0.00793723082488
-0.214931617842
-0.304571335788
-0.381437196047
0.387873111565
1.2380844851
0.824990108857
0.942744070041
-1.44748113449
0.732345833134
-0.0380968144656
3.13164243531
0.423065643179
-0.202550727718
-0.330382916768
-2.09835245423
-0.118672618044
-1.47012102308
-1.73888715431
0.831797150927
-0.470233678779
1.56874892069
-0.468841347004
-0.172054973388
-0.235396963321
0.142128720825
-0.946900236834
0.0247197606796
0.684892620772
-1.1465882422
0.678125522001
-0.0426925336772
-0.112175414818
4.0840577818
-1.50750124322
-0.877593583603
-0.337040724144
0.0123679501367
-0.0657835975404
-1.09555227279
-1.4995058396
-0.482516098499
-0.0554798649463
0.0459723824966
1.12500658827
0.0558198859025
0.30592851988
-0.303877243776
0.619239018014
0.630379758132
0.175203406156
0.751256255976
-1.40645337757
0.927445997409
-0.744329921774
0.458597391388
0.57856885376
0.624078865776
0.345626025188
0.183034350532
0.355758946728
0.749525748243
0.195175085992
-0.42465751161
0.180101757419
-0.995618400375
-0.309721646951
0.245660630006
0.547484230422
1.0307286849
0.0156795185674
-0.861052000998
-1.40098239346
0.707121758429
-1.24414542434
-2.38278856833
3.93707935288
-0.243641607304
0.202969545754
0.0905113452377
0.144826518134
0.460867067394
-0.0366123708524
0.0785799636795
-0.00298334212288
-0.46125757347
-0.283849894266
-0.507438572999
0.381837159356
-0.0898919154695
-1.00651139489
-0.165475719243
1.47673673346
0.435635916551
-1.85740009658
0.291705798779
0.621211844958
0.861998650933
1.5004942672
-0.149889860155
-0.542866936322
0.783162222479
-0.163861112647
0.103553771264
0.34798079412
-0.192700318814
-0.247387125721
-4.39367042842
-0.944632874482
-1.24796133951
0.0732884175729
0.135658457571
-0.131997856161
0.327402247319
1.03720946322
0.159632365278
-0.921042043085
-0.372462596772
-0.0713448365002
-0.518604883933
0.508315570679
0.0104900785702
-0.0129373464674
2.46369459952
-0.110471645947
-0.186580479667
1.1262738289
-0.0222655922498
0.04448331757
