synergy
-0.714363383123
-2.58825042921
0.634265349383
-1.33526612946
-3.20803904229
-1.11098779759
3.26538132606
-0.759857844226
-1.58850362159
-2.37523575038
-0.307440769247
-1.23344717139
-2.48874225828
-2.45595094514
2.51527413325
-0.585766030835
-4.44120133545
-3.59358895891
1.28358803698
-0.37190287201
-1.75041996842
-0.186554060418
2.41085880892
6.85280217499
3.24320508857
-0.95998518581
-1.57906694605
-0.977329051611
5.75471625141
-1.30950361314
-1.30601411152
-1.88532871807
-3.78917052153
-1.33818200893
-2.1855529793
-1.85636440414
-2.3368776208
0.155109789933
-2.29477451511
-3.15178832031
1.42669787848
-3.07998302647
0.292033735034
-2.093990815
2.06619317398
-3.10050848088
0.661834982979
0.117004688442
-2.53146451073
-2.69511849039
-3.1787718262
1.23412644715
-0.652033248248
-2.78418733051
-0.538810949105
-2.16048996435
0.839992418338
-1.68100331044
0.345618851149
3.62748373359
-1.35208195279
-1.92547171435
-2.39340299599
0.141911038363
-0.486308348782
-1.96754068337
-2.68275203406
-1.6613433584
1.41526930975
1.12007560702
1.61025320989
-0.182525991544
3.44557651807
-2.05037894521
0.320486576017
-1.26684076509
-2.86239580922
-1.93560120954
-3.71536643325
4.53836583996
-0.814750100231
-1.36510490861
-2.82040913485
-0.578387239902
-3.0157450691
-1.40163008964
-0.672152499973
-1.46941789331
1.06061327618
0.540750326644
-0.162194191974
1.28246934877
2.28652055339
-2.34507582682
-3.13335779358
-1.75888398788
-2.61538861701
-2.95139913227
-2.85781123944
-2.98074166777
-2.99033315748
-2.98803380483
-2.5643422149
-2.75150422653
2.66086420924
-1.32398718126
-2.8232092299
-1.97082222036
-1.77335508588
-4.9005326954
-2.83916855712
10.2206908884
-1.38318113767
-1.98321114446
-1.42773641384
-1.4327499851
5.90569301053
0.619792917509
1.47666101109
-1.9168255551
2.53650882929
-1.01457052515
-0.411449959226
-2.30894847696
-2.81531659031
0.343556337069
-1.37432386558
-2.04416897387
48.4776301912
-0.873116963936
2.10940335091
7.9960676603
-0.651009179402
-4.51966171662
-3.55640204417
-1.72826628016
-2.6847158823
-2.23541861189
-0.661478853416
0.329047406734
3.14730105906
-2.42406250715
-2.74833335569
-0.37692892528
1.8814060829
0.637133803016
1.68150633143
3.18295488221
-2.63698045463
-1.30246079869
-0.445007911699
-2.36672761056
-3.12994695318
-1.68748141467
-1.75693633334
3.67181815848
-0.137038880566
-2.94474074957
-2.05532307348
-1.74933648569
-3.11221905329
-3.33980724288
-2.81394571374
0.413983129801
-3.10326645327
-1.85505532424
-1.23177367643
-1.85747359562
-1.37322674801
-1.77535557722
4.06912902537
11.8214884447
9.80212297156
1.27443240454
0.0530789070105
-3.77254979775
-1.50088081274
-2.84684590701
-0.724179614581
4.29671007638
-0.2408701168
-2.5270839189
-1.11889374512
2.8830792022
-3.38977332387
-2.30795235792
-3.1030417937
-1.23310585805
-1.44240802725
-1.55347131044
1.79597044439
1.94080624022
0.0826436711046
4.35675223275
-1.96759845672
6.60097067472
3.00488547784
-4.41845777112
-0.965183086097
-2.88175391455
2.76496920057
-1.50213892216
-1.05888638921
1.21242172407
13.4603520329
-1.44714509108
-2.77643524718
-2.96545032215
-1.92776122813
-2.09230332059
-2.96932328383
0.682851225573
-3.08572340373
1.75365720929
-0.380714977001
-3.33962050316
-0.743440538772
1.15444430372
0.0471092446378
-2.66502644057
-3.56286329432
-0.422777563872
-3.35000120581
0.218700149983
-1.36392708688
-2.59573533251
-1.48933057295
-1.58347021124
-2.93755110879
-2.90739146366
-2.29545632901
-3.36563705246
20.7178736383
7.70947146535
-2.54660817076
-3.02356971112
-3.33167195469
6.09807790953
-1.30558525431
3.89848870701
-0.959647895284
1.31548498035
-8.49132595304
-1.97028956036
6.56247095649
-0.653340005888
-2.58472802739
-2.41302476731
-3.81998508255
1.96049963812
-3.86211340648
-1.7562609805
1.98654479773
-3.1152875031
-1.94187553258
-1.55968127079
0.61839233351
0.644633451361
-1.91061975012
2.20026725782
-0.689612497561
-1.10636035314
2.32554211644
5.17145714912
-5.81818293263
8.12812914264
-2.75921519241
-2.61269691927
-3.06671268611
0.298804965558
-0.565829817421
-1.11361653447
-3.58716328826
-1.3723574457
-1.43198498
-2.02775054985
5.07856427701
-1.36178665227
-3.02230404259
-1.99048542513
1.6813891803
-2.45307071207
-1.74703434247
0.312218350755
-1.81386262673
-1.30733717007
-1.40879558812
-0.553401078009
0.800415797669
-2.92108236601
5.32249318132
-2.47826757457
4.51794213531
-2.40869307915
-1.46368551772
26.3609988386
-3.28211392945
-0.203165743741
-2.78939080895
-1.82202627162
2.62853193611
1.02818448286
-3.58192266309
-3.70603157687
5.22063719078
-1.56665950759
-2.50405332389
-1.34708702648
1.05712500179
-0.577120101569
-3.11579042354
-0.710070788385
-1.80366917193
5.8009097016
21.1003418518
0.310670658821
0.385689182755
-2.94849426563
-3.12184414365
0.948650514437
-2.12791635354
-2.36355687461
-4.39712361313
-0.894390981538
2.0591489036
3.67592065968
0.552853784908
-1.00035437096
-2.65299841978
-1.14876502348
-2.87685447355
-1.38796130769
-1.87399210247
-2.83149282151
-2.7965175256
-3.12131842583
-3.55896987863
2.93885620735
-2.4765906799
18.4349509283
-1.89596843165
-2.94581994893
10.0048444402
1.35516125727
-2.05373863512
2.34122416116
18.6292355785
-1.72635299214
-1.04684438801
-3.11405180991
-2.15486573883
-2.24968455033
0.0478425147237
-3.65405448678
1.04921123069
-1.76228144984
-2.76877910932
15.8832569848
2.63477096475
-2.37249930258
0.360262551746
-1.4198971759
-2.86146893321
-0.794392882069
-0.433742308415
-0.55146178742
-0.161892262935
-0.371095292734
-3.01757153427
-2.16872670252
-1.00685736871
-4.02185400935
-2.88071879414
-2.44627124648
3.45672643772
1.58026222037
-1.31863174342
1.29752604149
-2.73150877504
-0.19574158992
-3.39747461697
28.348412917
18.9097749384
-1.17220426384
-3.24408145559
0.215239515209
5.06230509749
-0.716962476342
-3.8488840013
-2.75835565763
-2.17582295583
-2.18173925712
2.07697454867
-3.18217722503
-1.79021258638
-4.32699028855
5.70679595193
-2.9876660569
-4.30179369777
-3.78588283924
7.35275529456
14.5320928486
-0.829411499988
0.745021732858
-2.46642836307
-1.23128636195
15.6693027981
-3.21237663072
-0.932661492159
-0.32770291248
-0.551602833518
-0.420045708618
-2.32617098772
-2.28491346214
-3.21812154668
-3.55774883138
-1.85158910274
1.92121199313
-2.54383713452
-1.01557548467
-0.715122743219
0.904735691066
-2.51014268129
19.3786829346
-1.17481001816
-3.37501945013
-2.68290517622
2.39915356672
-3.21390430875
-1.82012097126
-3.33203276964
-3.13640216263
-1.90495763076
0.783964638449
-2.35615711375
6.201847495
6.45296508444
-2.51693806324
-2.57696415745
-2.70638048824
-1.80963788464
1.88513359016
-2.15349734633
-3.90151989539
-2.79519013533
0.401627009349
-0.509797178131
-2.85617434728
-1.9276364545
4.05207759981
-1.35228198277
3.75974239378
-2.67275385727
-2.25909996568
56.418570772
-1.8298086246
0.758874827472
-2.65471510945
-0.675745844411
1.53349808317
-2.21336184861
-1.58535299305
11.1044866709
-2.26611856873
9.71493159862
-2.66411326149
1.90862366732
0.218855077835
-0.736566030835
2.70719332682
-3.56422839614
-2.62991227616
-3.17003501217
-2.20306661023
-3.99219635343
10.0970934973
-2.88017790349
-3.67059598539
-2.15386235956
-1.93764946464
-3.55418183073
3.90815462779
-4.2781017316
2.84077379412
-2.84631261531
-0.452423280423
-4.10449125183
-2.4826423258
-2.69088922496
-1.8464464358
-2.05971716641
2.53836802501
-6.36822575503
-2.40095447426
-2.81008235351
-2.25311353006
3.34353137599
-0.683634959691
-1.85154381814
-3.49922384379
-2.87379677912
0.273595338085
-2.61757855276
-1.15069679221
0.955347934585
20.6811397142
4.7868076208
-1.73522500874
-1.08825314945
-9.75091411263
-0.280181827488
-1.33011901383
0.739458197779
-3.71390837434
-1.8639395807
-0.983943968065
-2.17909590263
-1.34343541472
-0.679932764916
-3.20495413695
-2.25468352148
2.83198821298
-3.13677760049
17.7446996456
-2.04670293565
-1.66842546417
4.98685023009
-1.55816048041
-4.21946388423
-2.98482875328
-1.76813316033
-1.0212953706
2.75308230763
-2.37955306521
10.7452212192
-3.65571293006
-2.47198825471
9.70854092478
1.73756872843
-0.823497062575
-2.47118706402
2.82168925054
0.250886489907
-1.41578363357
1.98913231472
-2.36960811913
-2.78770576737
-2.09877324563
-2.07958703833
1.60586424762
-0.126162693614
2.19026713124
3.27944687237
-1.46138094909
-3.73235087722
-0.930240687496
-1.22287966359
-2.06405609129
-0.26793628489
-2.34591065597
-1.75555248818
-2.45611032459
1.3083408439
-2.07361349369
-2.69823880788
-1.85883453952
1.33084864536
-2.92250212085
-2.90480683619
-2.2546084539
-1.50770655852
-0.837854828256
-1.31324207133
-0.369528718474
-1.78137464581
4.92658634026
-1.95370266177
-2.69885070839
-1.30053918055
4.44930087928
0.888039429366
-3.21277878085
-1.71802146917
-2.37929200576
-3.27335916922
1.66377048477
-0.887828466546
-2.07831818947
-0.148389119175
0.282120665771
1.10618830913
-0.355220464939
-3.25715165037
2.65825514931
0.308975725079
6.57520895868
-2.37528241764
-1.35399847942
-0.899792784164
-2.28839688395
-2.36561978204
-2.5507431111
-3.03241309032
-0.945208115335
3.70230846278
-2.47865026748
-2.37568185593
19.3597171574
-1.93920392298
-4.86612733968
-0.589639201271
6.70203178393
-3.23559503004
-6.03336988454
1.07453451137
-3.32333196104
0.822083023696
-1.97597918527
-2.93367020065
-0.757018142785
-0.706775841401
-3.42122019523
0.221159331889
-0.734012594384
-0.865547587803
2.45202941861
-3.40962992095
-1.51769910241
-1.96083640768
5.50690158051
-2.39225949916
1.13010781391
-1.80037533982
7.53914752224
-2.72360366692
-2.45680064331
-0.806099684969
-2.83086747509
7.68874734349
-2.88293305691
8.04224028047
-2.28676042599
-1.96596496317
1.00988017939
-3.33732120953
2.66058961197
-2.21875429953
0.644138154789
-0.148270533495
3.12351467666
-2.15747667815
-1.0123147626
-1.56859970208
-1.57920634856
-2.27962219859
-0.177068804032
-2.96520217745
-1.19621961275
2.96640134312
-3.54789547344
-0.581168500521
-0.475309626373
-2.09546496845
-3.3952308968
-0.628138547115
-2.8779776404
5.85904605923
5.29449563425
-0.0594969877124
-0.294137781616
27.651234223
-2.4409170947
0.8566618473
-1.72334884569
10.4070831248
-3.22954477332
-0.00169129072742
-2.88497131467
-1.43310366822
-3.27892536778
-3.27144561021
-8.06400116144
-2.30948163664
-2.90972916358
-0.254101955082
3.62547939202
2.71967523276
2.78770798877
-0.773069369764
-1.32855572604
0.242619541814
-2.06929995452
-2.44570872407
1.74975104161
-0.326037526781
-0.324011964035
-3.12465165889
-3.84240141943
-1.86814260883
-2.75721840032
-1.14529661451
-2.72462652375
2.88405434743
-3.23467365939
-1.91802805204
-1.58891990439
-1.93469679221
-2.48886709946
16.8598624413
-2.87163611172
2.11556976887
-4.07075585798
-0.520277242035
-3.42459962777
2.57848096097
0.190265579427
-2.30370634434
-2.51717560644
-1.59555499351
6.10179799962
-2.93605079013
-3.09850931385
-3.24275782384
-2.85519278822
-0.775462800694
13.6575911316
-1.31886261161
-3.1869869794
-1.23926128474
-0.849993461508
-3.70027258968
-0.826240476788
-4.20226308784
-2.69524539948
-3.72165016339
2.63562876682
-1.48395626851
-2.40533551672
-3.21204157822
-1.67431102256
1.95256612888
-1.51814877443
-1.55179509638
1.94480123259
-3.44596372358
-1.29514356517
-2.89804178628
-2.94703768793
-2.26797887209
-1.58692769476
-2.76904322653
1.50857189853
-2.03838219391
-1.65334521619
-1.60643108819
1.75805437405
-5.74738816675
-3.89550896845
-1.16271011726
2.12656479509
-2.26084037099
5.48749268596
19.4538170173
-2.78485989302
-1.074765245
23.4502047186
5.85693587293
-2.21204137661
-2.27240955791
-2.13689651339
-3.47809846562
-2.29128411009
-2.13212944546
-2.04167303196
-3.16625856125
-4.07663310946
-1.76627060235
-1.83354984992
-1.27030834878
-2.28028630423
5.41331037166
-1.01420316934
28.6675656312
1.94277506018
2.46099289921
0.0861976700054
0.192455823301
-1.74336744267
0.086892601408
-0.823077332122
2.24113467079
-1.22371429607
-1.09775583615
-1.82937254921
0.475484208248
2.26847215394
-1.2616282986
-1.79211080039
-1.45253759655
-3.25611989267
2.01865665106
-0.99886295101
-2.97142811204
18.166736015
-3.43748067533
-2.87278697124
2.84875836178
0.303461711068
0.110977756436
-1.32321283476
-2.98298706242
-2.25954315261
-2.3942154947
-2.45384058609
2.53748264369
0.0579449030493
-1.14798428714
7.19730854843
0.682775777996
-1.22696803254
16.7483999935
-3.1519911661
-1.51990183556
-4.52590356165
1.46020710981
-3.35098883835
-3.30213097643
-3.33742643144
-1.36613707988
-2.92273913219
-3.11683272352
-3.29501256187
-2.47904707093
10.7954031428
-0.360286997834
-2.80471105178
3.78645322683
17.6198073357
-2.08018516176
-1.73370313534
-2.84645787383
-0.109435510003
-3.23677027017
-1.65688134604
1.66895514239
-0.630303610078
-0.928853550634
0.151475770156
-2.29014450895
-1.58337517277
-2.6358836648
-1.99815002752
-3.97586391052
-2.63486394035
1.53717524394
0.570025413716
-2.71197297118
-1.10526454707
-3.43413055005
2.06955878631
-2.94229537868
-2.19578628992
-2.33689521619
1.33918761032
-3.40426880036
8.04455795865
-1.20591766513
-2.78649311826
-2.95085200305
-0.478060952485
3.86888192302
5.11955720501
11.6454019282
8.23323676076
2.88065408756
-2.35033602357
-1.77478150855
-1.27602021512
-1.67193711972
-3.99221622
-2.95541442457
0.271864737694
-1.70336066488
-0.727757103627
1.89820284009
-1.69138824034
-0.360074870716
-3.38780830656
5.47431565308
-0.333234972765
-0.491129704686
-1.88442697223
5.1120213833
-2.31556447727
-2.72602533044
2.98664501888
-2.76917236949
-2.70439402484
-1.85128663255
-1.64343562894
-1.90177565386
-2.49898948577
-1.98368794238
1.79866760261
-2.75046715932
12.4909084343
-0.900319495487
20.1018891109
0.776056613149
11.9896702629
7.37890057104
4.36084488103
1.02647718841
-2.87928226413
-2.22251239752
2.11184815989
-3.11270232685
-1.89637628122
-0.406358553345
-9.60682926829
-2.24160430111
-0.0691079322819
-1.94958955491
16.8475353175
-2.5547301709
4.99023723268
-2.03104539605
-2.70756978731
0.816681653907
-0.668775775263
-2.78066862467
-4.76336038597
-2.15888335967
-3.04920565006
-2.22692953285
-1.96780039874
9.55038286579
-3.47833320828
-2.77207178779
-0.118542285086
-2.0580592937
3.92318881649
-3.12826786844
10.7224918755
6.81116955496
1.62674244203
-0.805780482079
-2.91507892082
-3.39254555247
-0.485780166471
-1.07157614286
-1.49540044092
-1.41534106025
0.14641280383
8.0656770459
-1.96568430273
0.460747990416
-3.14280340186
-2.98766140844
-2.99914612792
-2.7034097001
-2.54738383387
-2.35400092423
-1.67999351342
-1.32004191916
-3.49882078499
-2.01308601744
0.247850093238
20.5993243555
18.3589269373
-3.13180500524
-2.61879970968
-1.37995064711
8.84672784049
0.493376664932
-0.338017221943
-3.05857562767
-2.59825226458
-1.59914135723
27.0315610784
-1.79773077588
3.17093526504
-0.242900862065
-0.510004343206
0.547983196631
-2.60326544041
-2.45084534915
-2.48841903259
-1.71645679348
-2.99301591002
-2.60866331306
-2.00921384804
1.49257578472
-4.6063523268
-0.996295264305
-1.16843817967
-0.992503618643
-3.17341227305
-2.2438260033
-2.97328757342
-2.71639363715
-1.48076940186
-2.63034841048
-2.3978264152
-0.262386042509
-2.06113973443
-1.3632655234
-1.95371976521
-0.983353444786
-3.78099408557
-1.33893359662
-1.72971814855
-0.712851795285
-1.52163714823
34.7526982138
8.01734803813
-2.10629709946
24.9736137203
-0.593661603614
10.7024235858
-2.1544962973
-0.901814716361
9.9741509271
4.77714722443
0.0603375977773
-1.80888837462
-1.668943651
-2.7626015893
5.82375255124
-1.09627391215
-1.23446589649
-2.09332555037
0.720274065351
0.715772540838
33.1941921996
-1.96930893271
-2.46801361882
-1.57775424102
-3.0484325003
-1.82650444911
-2.29841057855
1.92788389089
0.436083882329
-1.49929495161
-1.46623592939
-0.630087904533
-0.751984732431
1.16531890862
-3.06450256062
-2.7640083519
0.0572208596824
-1.54782879434
0.762786998435
-1.20216355143
-0.649445128608
2.34070514962
-2.58103821601
-2.84223399098
-0.253282503881
-3.0006290089
-2.92554588616
0.557324621336
6.21032247341
-2.36119661495
14.9838984356
-0.452850883353
-2.48091611668
1.08655493467
-2.33925438326
-2.95152839195
-0.397714757319
-0.153251703238
-4.01918834459
-2.8546480844
-0.577041822436
-2.45641972747
-2.04789167378
-3.35533049461
-3.32034702463
-2.14780309955
5.46035716251
-3.45764407743
-1.38707041095
-2.30276641282
21.1858731813
-3.0083227791
22.2363112614
-2.42902568124
9.87798829311
1.67433533485
-2.19768161639
-2.30953495632
-2.41707438811
-1.9607276607
-2.26778369998
-2.41485777592
-0.469751241104
5.66778223416
14.2840644115
-1.79066794714
-2.63047646979
-2.51325483081
1.09557068653
-2.02087289944
-2.22363101496
-0.696496571062
-0.669734816571
3.98836620395
-2.98825387994
-2.99335725537
-1.14826055893
0.471882425248
-1.3024444341
-1.2398522396
-1.03304719907
3.52816369028
-2.32343114065
-2.00156080486
-1.80289846081
-2.8051209757
-0.735181088189
-2.0394449464
-1.35442276758
-1.82187603644
-2.63655229272
7.01228339954
-1.63321628596
0.586563193389
-2.2020887023
5.85486493712
-1.69371541541
-1.06926076264
-1.85533085238
-2.70256597093
-0.333608744762
-1.85619103063
17.5568868236
-1.23050903735
-3.23056719638
7.67918452861
-2.58951946391
5.81898875209
-2.63716172379
7.84258634026
-0.306329420079
-1.1140757478
-2.10043333694
-2.18187003024
4.19311506409
-3.11456208793
-1.75977186435
-4.22869883529
0.0388319259434
31.1058981095
3.58566676803
2.11657322717
-0.305623157132
-1.9125345416
-3.67767991359
-2.8489273555
-0.944758456702
-2.66049740113
-3.35184081263
-1.20016492982
-2.31441028095
-3.12454995025
-1.3106108197
-0.994562355501
9.4989004913
-1.6278910365
-2.46977386601
1.2851036147
-2.96037128287
-2.42892785621
0.542766796414
-1.7441325755
-2.67714982301
1.94632858561
-0.284827894018
-1.28550575408
42.0898507544
0.340605843911
-2.43739019097
-1.467449375
-2.03837588191
0.0465782684502
-3.00465246889
-0.785691290727
4.34296780375
-1.36926577174
-3.61189682525
4.62539224413
6.99232677172
-0.647698712091
-3.01817733439
-2.52250641691
-1.11887996314
0.0823216264393
-2.1057645677
-2.95077498732
-4.21506234708
-1.85577146264
-3.24720213596
3.62643333088
-1.84529586804
-2.2904382069
-2.57978217469
0.0931917487424
1.14522183414
-3.22788640505
0.909512662731
-1.97166011581
-1.78834023819
-3.75973535698
-0.724398924206
-0.744320770975
-3.59372388109
-1.88894233916
2.58628157086
-2.33861805247
-0.83007616944
10.914119696
-0.90178985127
-0.654420900737
-1.60264344437
2.57009752403
-3.54969851839
-2.05679630971
-2.82154127462
-2.61674572736
-1.03757922771
-3.11873603872
0.708809877797
0.154496855376
-2.16366083453
2.95430676544
-3.06985720698
-1.69300100635
-2.94924302705
-2.42238064782
-0.99399825653
-3.20817254333
-1.19872664967
-1.65934037815
1.47492907919
-2.23794017931
-3.40929140871
2.2412342151
-3.07814907528
-0.439971942743
-4.0408450367
3.84702072529
6.6508813978
-2.15606879466
4.43741970949
-2.56017365003
-0.698753003649
-0.464414398868
-2.29295804413
11.1316119161
-0.912046574378
-3.63405989448
-1.6285036592
2.41997554656
-2.57901633618
5.29822565029
-3.09254138913
-3.24594978003
-2.59527403319
-2.290371268
-2.24976276732
-0.218401614242
8.48981006539
-0.832525776962
-1.41099679779
0.824410290808
-0.382375172769
-0.262499351454
-0.896996892745
-2.92248821734
-2.26708865917
-1.53892105484
-3.32529499138
-0.785010231986
18.9217357612
-0.15022751944
5.2414570971
-3.16628662574
-2.79624619594
0.694927587074
2.10354493706
-2.62250108501
8.85446368506
-2.9255886724
-2.07792261275
0.072511701342
-2.9176558335
-2.88536356074
63.5082943355
15.4300364685
-2.55146506118
-2.73884590701
-2.64384460778
-2.88741774757
1.1584895455
-2.13461951922
-2.02431935772
-2.36032957918
-2.78678872229
-2.99029503365
-3.29110488595
5.1722265723
-0.0562325371102
0.939727008564
-3.65627258788
4.18237193156
2.03460297575
-2.92281724296
26.512604164
0.671629982495
-2.63381763157
-2.01443440258
-2.21999715116
-2.36231356835
0.171187361632
8.96722916333
5.24655122719
0.948855934388
1.9266992876
-3.17892780205
-0.18920525894
-1.64188825863
-2.18930358447
-1.70382296477
-0.946499061789
-2.6444611827
-2.51893271091
-4.30014242638
-3.89289469369
-2.93866865544
-3.99589238151
-1.47404251226
-1.6648936151
-0.70746023175
0.0737843854009
1.62000432101
-1.57768030768
-2.06091550826
-0.728687608044
-1.17247268449
-1.54943254645
17.5795459251
-1.57745175911
62.5021388865
-2.5442132789
-2.0917858914
-1.40595288923
1.97505026607
-3.35497108329
0.942129216131
-3.22461039168
-2.89663296922
-1.81293434976
-3.31480037933
1.48605644794
-1.34722039386
-3.3900654819
-2.11976326625
0.769508710082
-4.21487813586
-1.29230729981
0.0198259896003
-1.58720497869
-0.636166247731
-1.0032541803
-1.69781502593
0.237323047088
-2.729615976
-3.04141125833
-0.811196715318
-2.70728713634
-3.07273460583
-2.32017897684
-0.384978421344
1.45753182073
-0.552648563661
-2.55133142621
-2.48210359
13.5538324733
-3.33733340219
-2.57517110194
0.442739623144
-3.55684224369
-3.1896159931
4.35123972065
-1.75997629574
-1.60066236945
6.89844209072
-1.79266872276
0.353992088301
-2.39537262475
2.75693787538
-1.40211204145
6.7573435863
-1.26359024546
3.0911514422
-2.98227199787
-2.59565455467
3.11792649632
3.64106550114
-2.86709606291
-0.706327416924
-2.89220673118
-1.95875163813
6.09291486713
0.738730341266
-3.19243644301
-7.78032110405
-1.89096824744
-0.861132221975
-2.37726768285
-0.764331792372
0.85602089037
-2.39542111675
17.0132120296
-3.30528112836
0.950894168304
-2.57055848352
-1.06422231391
-2.6552466042
-2.28033379686
-3.14092352908
-2.10392786852
-1.66951823404
-2.65317631057
0.90036607325
48.7865687988
-1.20950626767
-3.39373715469
-3.6623279636
0.764638912789
10.6971448228
-0.280400752545
-1.05151853817
-2.09169917658
-2.50597977106
0.740753998453
-2.39214890753
1.54177276607
2.33082244368
-3.22107062342
-3.83906707968
-1.17466686479
10.7236813739
1.06038928812
-3.65629186866
-0.60484543944
1.33685659692
-3.2330481903
-2.90920556028
2.77027766869
1.05081191685
-2.00561100879
-1.76110676104
-1.91518265599
-0.876183179994
-2.11971630257
0.275231204061
1.06815997597
0.272136544166
-2.65165519925
0.297936407912
-1.21287100297
3.24534613348
-1.94799413588
-1.93496176481
-2.66292265251
2.68813815479
-0.104063270046
1.60068165391
1.78986905532
-2.38910950108
-4.01486022092
-1.66608709647
-1.24391888229
-2.89684357018
-2.9808019367
8.49656212735
-2.0062101552
-1.12417661328
-3.22024687083
-2.71889563485
-2.42875314012
-2.06722965075
-2.17624059084
-2.21540203664
-1.92684812675
-3.52541068529
-3.36253154285
-0.92443261662
2.0269970261
-3.29103248204
13.7051950754
0.556317833412
-0.557413360734
-2.20442098713
-3.13995420595
-0.629595329607
9.92659607868
-2.7273821274
19.5814645396
-0.986584081754
-2.62110294759
-2.83146394044
-2.4780108278
-1.38612126117
-3.9520051148
-2.9861219467
-2.09845103558
-1.34833827261
-2.61100541558
1.11632314072
-0.320332882585
1.43740363491
-2.50409589349
-2.33138848305
-2.54815003147
0.733841749594
-2.56693563777
-1.52945898702
-2.5852024586
-1.36243233805
-0.984834873592
0.267160349571
-3.95416389769
-2.59653957253
-3.42134655628
-1.58032110405
2.57225796041
2.10877888612
6.66000163415
-3.32213200961
-0.237379197721
-3.21950512634
-3.87552776485
5.77677793218
-1.11228287047
-2.91479891264
-1.99392293964
34.6985070785
-2.84437981889
-2.06853020001
-0.70165078776
8.99268068418
6.04233761189
3.84021222258
-3.40394905804
-2.10236919645
-1.5481414122
0.594316926103
-1.25573804617
-2.44363409316
-2.94941697206
-1.00539563673
18.1213763995
4.22361258775
-0.272373358879
-2.43778628674
3.71301862154
1.87605131499
11.6923223397
1.2358408162
-3.19739053335
-1.71958767056
-2.56674535286
-1.56334453148
-2.24524780273
-2.13216519882
-2.37170121382
-1.25405789739
-4.5840073849
37.5544124996
6.11239808527
-2.42139985194
3.76517328522
2.23193608031
-3.18854689459
-2.10511039427
-2.68649040766
-0.951144196468
-1.33066506682
-0.597663883138
0.435661139927
-2.49178158549
20.6253359804
-3.15188406451
-2.53209609148
-3.5639323069
7.2693060723
-3.60355229272
-2.40199788132
15.718848245
-3.54075239221
-2.58351895366
1.4588915765
-2.62947916095
7.2245979673
-2.20548468941
-1.09860520977
-2.53082091581
-2.46660601892
-2.58621733784
10.2279637912
-2.13549774766
-2.1644639573
0.418195873926
-1.87911010333
-0.628588882496
-3.53037760707
-1.96337462027
3.0594136923
-0.522974982355
-2.26278894803
-1.61002069931
-1.85071598516
-1.83682706471
-1.57377990035
-1.06643254356
2.18524733101
-1.99311008964
-3.04972547323
-1.99726454707
3.76703210269
-1.53295929371
-2.46331209217
-5.0487122589
-3.05361794332
14.6308728488
0.204373339957
12.5733503295
1.38734701264
-2.63950768061
0.20869315649
-1.93008585511
-3.71881168927
-0.999396779576
-1.97772782876
-0.277041430783
-1.46225099453
2.41153086525
